t,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0.333,1.0089070796966553,0.46412351727485657,-0.1906731277704239,0.4729309380054474,0.9437196254730225,0.4878550171852112,-0.26072871685028076,0.447592556476593,0.9204761981964111,0.49357303977012634,-0.262796014547348,0.4853910505771637,0.8979640007019043,0.49865320324897766,-0.26556268334388733,0.500977098941803,1.0175180435180664,0.4781598150730133,-0.26398855447769165,0.4971851110458374,1.045821189880371,0.47774001955986023,-0.2648010551929474,0.48006707429885864,1.0738658905029297,0.4773250222206116,-0.26803192496299744,0.46519801020622253,0.8899189233779907,0.5257564187049866,-0.22328343987464905,0.6246376633644104,1.143958568572998,0.5079290270805359,-0.20761218667030334,0.6279131770133972,1.009418249130249,0.4759712815284729,-0.12106340378522873,0.6628611087799072,1.091029167175293,0.46658259630203247,-0.12353944033384323,0.7081610560417175,0.7952145338058472,0.5222776532173157,-0.30597400665283203,0.9887977838516235,1.6072278022766113,0.5419434905052185,0.29642409086227417,0.9582245945930481,0.6724964380264282,0.3173936605453491,-0.8112908601760864,0.8846966028213501,1.9018762111663818,0.3903355598449707,1.2122511863708496,0.14997245371341705,0.6176935434341431,0.3798010051250458,-1.7676047086715698,0.7905716300010681,1.7058353424072266,0.5986427068710327,2.4634339809417725,0.15644046664237976,0.5834177732467651,0.39293697476387024,-1.87649405002594,0.649992048740387,1.654675841331482,0.6281393766403198,2.682086706161499,0.1939488798379898,0.5722532272338867,0.4298703968524933,-1.8302583694458008,0.6286214590072632,1.6347639560699463,0.6871019005775452,2.6543285846710205,0.21158917248249054,0.6213786602020264,0.4333823323249817,-1.7571229934692383,0.652565062046051,1.6325654983520508,0.6758975386619568,2.486758232116699,0.21433012187480927,1.6231493949890137,-0.024407174438238144,-0.0615115761756897,0.750613272190094,2.1195666790008545,0.03419831767678261,0.06176682189106941,0.6991064548492432,2.140825033187866,-0.529670238494873,0.28225424885749817,0.1859181970357895,2.7197041511535645,-0.4260541498661041,0.6159637570381165,0.11342062056064606,2.836726188659668,-0.989133894443512,1.5762958526611328,0.02018165774643421,3.170921564102173,-0.9808958768844604,1.3679612874984741,0.05640922486782074,2.9149603843688965,-1.0355572700500488,1.728267788887024,0.025622760877013206,3.179694652557373,-1.0584887266159058,1.4184950590133667,0.0638905018568039,3.030761957168579,-1.1863588094711304,1.238257884979248,0.04235709086060524,3.369385242462158,-1.155930995941162,0.6943792700767517,0.04206545650959015
0.366,0.9538108706474304,0.4976358711719513,-1.153455138206482,0.49021515250205994,0.8736531138420105,0.5346841216087341,-1.1839995384216309,0.4618801176548004,0.8441781401634216,0.534096896648407,-1.1854215860366821,0.4973587095737457,0.8154134154319763,0.5330445170402527,-1.1872878074645996,0.5148515701293945,0.9623696804046631,0.5439684391021729,-1.2110037803649902,0.5131906270980835,0.9956043362617493,0.5506723523139954,-1.2120678424835205,0.49221646785736084,1.0281953811645508,0.5573721528053284,-1.2148774862289429,0.4782574474811554,0.8041719198226929,0.5528280138969421,-0.8193743228912354,0.6349871754646301,1.1055243015289307,0.5920800566673279,-0.9143177270889282,0.6375197768211365,0.9524452686309814,0.4884323477745056,-0.9530404806137085,0.6790422201156616,1.0548352003097534,0.49744701385498047,-0.9850820899009705,0.7200639247894287,0.7536026835441589,0.48397889733314514,-0.6021952033042908,0.9879074692726135,1.5369848012924194,0.5852981805801392,-0.26992061734199524,0.9567351341247559,0.6220059990882874,0.23806680738925934,-1.1524196863174438,0.8838524222373962,1.720093846321106,0.38726574182510376,0.4759693741798401,0.16826249659061432,0.6240196228027344,0.5017178654670715,-1.5619584321975708,0.7919833064079285,1.532220482826233,0.5729654431343079,1.2531607151031494,0.17552198469638824,0.6152305603027344,0.581886887550354,-1.6203545331954956,0.6589254140853882,1.4962857961654663,0.5960354208946228,1.3240653276443481,0.21231938898563385,0.5979840159416199,0.6230701208114624,-1.4551135301589966,0.638591468334198,1.465317726135254,0.6407591104507446,1.2561434507369995,0.23042884469032288,0.6392104625701904,0.6035335659980774,-1.4857642650604248,0.6613165140151978,1.453749179840088,0.6277540326118469,1.2389442920684814,0.23289744555950165,1.633359670639038,-0.0991220772266388,-0.06702329218387604,0.7620945572853088,2.133249044418335,0.017505956813693047,0.06902752816677094,0.7165232300758362,2.2698516845703125,-0.6301535964012146,0.112887904047966,0.21262700855731964,2.7285749912261963,-0.5044398903846741,0.16185250878334045,0.1259315013885498,2.900533437728882,-1.087716817855835,1.0502941608428955,0.0250089131295681,3.217275619506836,-1.0750541687011719,0.5612698793411255,0.06496754288673401,2.9810588359832764,-1.1335638761520386,1.1276257038116455,0.031189758330583572,3.2543342113494873,-1.1681033372879028,0.5560539364814758,0.07181384414434433,3.109938859939575,-1.2979254722595215,0.5110684037208557,0.04784715175628662,3.440854787826538,-1.2334060668945312,-0.3223145008087158,0.048957377672195435
0.4,0.9290088415145874,0.5272373557090759,-1.576673150062561,0.5322691798210144,0.8630132675170898,0.5627573728561401,-1.6254429817199707,0.5074368715286255,0.8419621586799622,0.5601600408554077,-1.6259665489196777,0.5405676960945129,0.8195672035217285,0.5570748448371887,-1.627629280090332,0.5553466081619263,0.9233098030090332,0.5731010437011719,-1.6531485319137573,0.5543878078460693,0.9468184113502502,0.5796995162963867,-1.6532329320907593,0.5351462960243225,0.96980220079422,0.586169421672821,-1.6546653509140015,0.5206885933876038,0.8068986535072327,0.562928318977356,-1.4214797019958496,0.6661807894706726,1.0546988248825073,0.6053724884986877,-1.5309486389160156,0.6680675148963928,0.948305606842041,0.5081478953361511,-1.4546838998794556,0.7084864974021912,1.0267114639282227,0.5240055322647095,-1.4850467443466187,0.7462228536605835,0.8032289743423462,0.41569921374320984,-1.175632119178772,0.9873908758163452,1.499657392501831,0.5877708792686462,-0.9298107624053955,0.9576709866523743,0.6873184442520142,0.12311623245477676,-1.2335978746414185,0.851264238357544,1.6442590951919556,0.4868078827857971,-0.651296079158783,0.1970272660255432,0.7672117948532104,0.0834391638636589,-1.4998267889022827,0.763462245464325,1.5075137615203857,0.6569365859031677,-0.6203128099441528,0.21321618556976318,0.7646331787109375,0.06573216617107391,-1.6195037364959717,0.642849326133728,1.4738812446594238,0.6794129014015198,-0.6824741959571838,0.2507696747779846,0.7159878015518188,0.10116197168827057,-1.5472264289855957,0.6275332570075989,1.446797490119934,0.7274307608604431,-0.8406354188919067,0.27233320474624634,0.7564811110496521,0.11887288838624954,-1.5060738325119019,0.6519901752471924,1.4417299032211304,0.7113997340202332,-0.7073892951011658,0.27498653531074524,1.6316330432891846,-0.11613134294748306,-0.0673857107758522,0.7778240442276001,2.0864310264587402,0.006713783834129572,0.06970956921577454,0.7374685406684875,2.1605191230773926,-0.6147512793540955,0.4007394313812256,0.24746064841747284,2.4786198139190674,-0.4942432940006256,0.2565883696079254,0.14253005385398865,2.6790518760681152,-1.0750153064727783,1.6211353540420532,0.04473979026079178,2.99204421043396,-0.9955385327339172,1.1479309797286987,0.09115904569625854,2.7558541297912598,-1.1162081956863403,1.7172927856445312,0.052069392055273056,3.038975715637207,-1.0645861625671387,1.2133523225784302,0.10225160419940948,2.8357760906219482,-1.2470793724060059,1.0742442607879639,0.0622042678296566,3.187063694000244,-1.1246535778045654,0.4003598392009735,0.0645325630903244
0.433,1.0757536888122559,0.2990051209926605,-1.5062811374664307,0.550144374370575,1.0302579402923584,0.3474685251712799,-1.6183310747146606,0.52729731798172,1.020290493965149,0.34923848509788513,-1.6187353134155273,0.5609199404716492,1.0103394985198975,0.35040491819381714,-1.6202107667922974,0.5688289403915405,1.0638848543167114,0.34291133284568787,-1.609722375869751,0.5723161101341248,1.0786423683166504,0.34341728687286377,-1.6091703176498413,0.5546521544456482,1.0932039022445679,0.34387126564979553,-1.610854983329773,0.5364274382591248,1.0354485511779785,0.3509030044078827,-1.6688002347946167,0.6755563020706177,1.1579174995422363,0.3378177881240845,-1.615026831626892,0.6779195070266724,1.0959792137145996,0.2818205952644348,-1.4674732685089111,0.7246440052986145,1.1455398797988892,0.28078290820121765,-1.4522359371185303,0.7630447745323181,1.045405626296997,0.1899758130311966,-1.410569190979004,0.9837294220924377,1.5107202529907227,0.30081844329833984,-1.0914902687072754,0.948915421962738,0.8925870656967163,-0.12227289378643036,-1.5501596927642822,0.8149641752243042,1.6584397554397583,0.3978816270828247,-0.9249498248100281,0.2041141241788864,0.784534752368927,-0.38761457800865173,-1.9230490922927856,0.7491858005523682,1.3924548625946045,0.5788933634757996,-0.7900928258895874,0.2587384879589081,0.7453367114067078,-0.46578311920166016,-2.101374626159668,0.6388900876045227,1.3129976987838745,0.6077978014945984,-0.8195651173591614,0.29610809683799744,0.7171725034713745,-0.4686935842037201,-2.2161710262298584,0.6279378533363342,1.3017148971557617,0.630886971950531,-0.963358998298645,0.3188709020614624,0.7720242738723755,-0.4344497323036194,-2.0020527839660645,0.6555792689323425,1.3204151391983032,0.6150710582733154,-0.8606481552124023,0.3228340744972229,1.6807000637054443,-0.26881998777389526,-0.06358576565980911,0.7960781455039978,2.0515809059143066,-0.19030490517616272,0.06591353565454483,0.7600836753845215,2.1516013145446777,-0.7475131154060364,0.6470645070075989,0.2585187256336212,2.438889265060425,-0.6875451803207397,0.5003437995910645,0.15104831755161285,2.629089832305908,-1.2051103115081787,2.0668649673461914,0.05122079700231552,2.977811574935913,-1.1226938962936401,1.6118894815444946,0.09527595341205597,2.7066593170166016,-1.2437093257904053,2.1921699047088623,0.06057721748948097,3.0319998264312744,-1.1825450658798218,1.7021067142486572,0.10946322977542877,2.7517881393432617,-1.3676432371139526,1.4602829217910767,0.06458661705255508,3.1123509407043457,-1.231432318687439,0.7834964990615845,0.06512204557657242
0.466,1.1581083536148071,0.2675343453884125,-1.2928800582885742,0.5876991152763367,1.1043850183486938,0.31910306215286255,-1.3289982080459595,0.5700551271438599,1.0736850500106812,0.32023289799690247,-1.329728364944458,0.6001080870628357,1.0442349910736084,0.3208254277706146,-1.3314849138259888,0.607788622379303,1.1818734407424927,0.3202158212661743,-1.3066656589508057,0.6094546318054199,1.2095580101013184,0.3238702416419983,-1.3062140941619873,0.5901980400085449,1.2367521524429321,0.3275339901447296,-1.307944416999817,0.5725614428520203,1.0095361471176147,0.3309568464756012,-1.2552353143692017,0.7059289216995239,1.251163125038147,0.34318211674690247,-1.127997636795044,0.7037054300308228,1.1055017709732056,0.24296683073043823,-1.1583045721054077,0.7496962547302246,1.1949591636657715,0.24685098230838776,-1.1265857219696045,0.782832145690918,0.8942768573760986,0.2237599790096283,-1.1295866966247559,0.9844743609428406,1.3839025497436523,0.31405460834503174,-0.961097002029419,0.949123740196228,0.7135279774665833,0.1213022843003273,-1.431048035621643,0.8292097449302673,1.3181180953979492,0.4275771677494049,-0.5866352319717407,0.24335353076457977,0.7700444459915161,0.5661826729774475,-1.5219523906707764,0.7649112939834595,1.1128990650177002,0.6708332896232605,-0.6653851866722107,0.28407374024391174,0.7302526831626892,0.5712310075759888,-1.6151472330093384,0.6566572785377502,1.0549460649490356,0.7233200073242188,-0.7234704494476318,0.3097168207168579,0.7057910561561584,0.5942192673683167,-1.4104537963867188,0.6460968852043152,1.0523953437805176,0.7308544516563416,-0.7406054735183716,0.3293474316596985,0.7602878212928772,0.5566360354423523,-1.442076563835144,0.6710866689682007,1.060944676399231,0.7006481885910034,-0.6997851133346558,0.3336437940597534,1.4934337139129639,-0.2753681242465973,-0.09495824575424194,0.8133388757705688,1.8727384805679321,-0.19758130609989166,0.09742143750190735,0.7816179990768433,1.6720969676971436,-0.7007437348365784,0.05564477667212486,0.3188154995441437,2.165151596069336,-0.6214208602905273,0.3583550453186035,0.2088363766670227,2.174604654312134,-1.0438945293426514,0.8379808664321899,0.1016777753829956,2.5158801078796387,-1.1020389795303345,0.7389085292816162,0.15666240453720093,2.2542102336883545,-1.072264313697815,0.903782308101654,0.11714890599250793,2.5217790603637695,-1.1622064113616943,0.7390836477279663,0.1745244562625885,2.330376386642456,-1.2236732244491577,0.5370309352874756,0.10422542691230774,2.8277816772460938,-1.1892774105072021,0.20546790957450867,0.11651099473237991
0.5,1.1483458280563354,0.5336563587188721,-1.2210609912872314,0.5870450139045715,1.0297703742980957,0.5891106128692627,-1.2635695934295654,0.582812488079071,0.9853209257125854,0.5878406167030334,-1.264541745185852,0.6124489903450012,0.942990243434906,0.5860651135444641,-1.266785740852356,0.6225691437721252,1.1418825387954712,0.5992974638938904,-1.2478092908859253,0.6105916500091553,1.1834189891815186,0.6062610745429993,-1.2473393678665161,0.5843428373336792,1.225382685661316,0.613154411315918,-1.2490036487579346,0.5659315586090088,0.8663965463638306,0.5992336869239807,-1.169025182723999,0.7183034420013428,1.2151577472686768,0.6424977779388428,-0.9391860365867615,0.7036158442497253,1.0202078819274902,0.4929300844669342,-1.0428731441497803,0.757690966129303,1.1454154253005981,0.5055550932884216,-1.0179215669631958,0.7850417494773865,0.6589576005935669,0.4449346363544464,-0.7107515335083008,0.9851937890052795,1.3397817611694336,0.6268749237060547,-0.4356066584587097,0.9509665966033936,0.5795137882232666,0.2496584951877594,-1.409753441810608,0.8283999562263489,1.3485326766967773,0.6038370728492737,0.18257127702236176,0.26537561416625977,0.6208022236824036,0.5337477326393127,-2.106022357940674,0.7804563641548157,1.2154710292816162,0.8075850605964661,1.0125359296798706,0.33736059069633484,0.6060240268707275,0.5738651752471924,-2.2364866733551025,0.6817811727523804,1.1748918294906616,0.8475635051727295,1.106573462486267,0.3600987493991852,0.5877684354782104,0.6109734177589417,-2.1526293754577637,0.6721720695495605,1.174620509147644,0.8760242462158203,1.0694904327392578,0.37893596291542053,0.6419835686683655,0.599453866481781,-2.0815296173095703,0.6956160068511963,1.1682851314544678,0.8485725522041321,1.002816081047058,0.38324588537216187,1.3154619932174683,-0.026026910170912743,-0.09841959178447723,0.8305435180664062,1.7353798151016235,0.0731450617313385,0.10075565427541733,0.80177241563797,1.631585955619812,-0.4680200517177582,0.2337961196899414,0.3109186589717865,2.0185253620147705,-0.36502012610435486,0.5052890777587891,0.21707017719745636,1.9291763305664062,-0.8810258507728577,1.056203842163086,0.09429328143596649,2.3157498836517334,-0.8178364038467407,1.0736523866653442,0.15140902996063232,1.9690433740615845,-0.9293464422225952,1.1843006610870361,0.10935526341199875,2.3249599933624268,-0.8787126541137695,1.1125059127807617,0.16513001918792725,2.009040594100952,-1.0308114290237427,0.7850586771965027,0.09800878167152405,2.4649641513824463,-0.94875568151474,0.4793933928012848,0.10925710201263428
0.533,1.026545763015747,0.5664631724357605,-1.2284767627716064,0.5927841067314148,0.9241334199905396,0.6028857827186584,-1.3081395626068115,0.59392249584198,0.8827884793281555,0.6013222932815552,-1.3093432188034058,0.6200464963912964,0.8431934714317322,0.599275529384613,-1.311903715133667,0.63518887758255,1.0319468975067139,0.614899218082428,-1.2867265939712524,0.6165345311164856,1.065943956375122,0.6221235990524292,-1.2867811918258667,0.5861197710037231,1.0999552011489868,0.6292358040809631,-1.2886698246002197,0.572991669178009,0.7591537833213806,0.6368733048439026,-1.1886579990386963,0.7233405113220215,1.0858772993087769,0.6693350076675415,-1.0250189304351807,0.7087675929069519,0.9302031993865967,0.5508767366409302,-1.0986347198486328,0.7685126066207886,1.0440558195114136,0.5659170150756836,-1.0646809339523315,0.7937305569648743,0.5253688097000122,0.5401780009269714,-0.8312503099441528,0.9845969080924988,1.2540490627288818,0.6743857264518738,-0.42297372221946716,0.9510549902915955,0.5231454968452454,0.3715801239013672,-1.2695115804672241,0.8064767718315125,1.4308063983917236,0.5622760653495789,0.08170843124389648,0.2632509171962738,0.5122290253639221,0.5340785980224609,-1.6676642894744873,0.7794169187545776,1.3893771171569824,0.7499746084213257,0.1716020107269287,0.37708595395088196,0.5210424065589905,0.5563238859176636,-1.7832475900650024,0.6923999190330505,1.4511231184005737,0.7867671251296997,0.13379591703414917,0.3992152810096741,0.5123116374015808,0.6009660363197327,-1.7924895286560059,0.6853771209716797,1.408639669418335,0.8223249316215515,0.06280238926410675,0.4188512861728668,0.5483471155166626,0.6013323068618774,-1.6716474294662476,0.707713782787323,1.35414457321167,0.7992305755615234,0.13440009951591492,0.4241020679473877,1.081259846687317,0.13720372319221497,-0.09141883254051208,0.8462905883789062,1.501589059829712,0.2267259657382965,0.09309809654951096,0.8201285004615784,1.4647881984710693,-0.3405335247516632,0.46831759810447693,0.3037061393260956,1.82545804977417,-0.2369726151227951,0.5958495140075684,0.21765868365764618,1.8198069334030151,-0.7730035185813904,1.6139676570892334,0.08733749389648438,2.1490767002105713,-0.6864201426506042,1.3695327043533325,0.14291894435882568,1.8542412519454956,-0.8255177140235901,1.7258549928665161,0.10059548914432526,2.17085862159729,-0.7425278425216675,1.4285578727722168,0.15285752713680267,1.9744911193847656,-0.8893212080001831,1.1063657999038696,0.09127303212881088,2.23282527923584,-0.8237804174423218,0.7222272157669067,0.10144075751304626
0.566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.6,0.836402177810669,0.20364585518836975,-0.2311704158782959,0.6312199234962463,0.7737835645675659,0.23081859946250916,-0.205635666847229,0.6329182982444763,0.7116612195968628,0.30053529143333435,-0.20741380751132965,0.6565025448799133,0.696326732635498,0.30636224150657654,-0.20970378816127777,0.6700985431671143,0.837605357170105,0.22556987404823303,-0.20188091695308685,0.6529938578605652,0.8644142150878906,0.22511741518974304,-0.20231971144676208,0.6251674294471741,0.8905357122421265,0.2245272994041443,-0.20472604036331177,0.6133129596710205,0.6855136156082153,0.3231910169124603,0.04300764948129654,0.7497721910476685,0.9578458666801453,0.22332501411437988,0.07530712336301804,0.7363142371177673,0.8387240171432495,0.18197304010391235,-0.11535294353961945,0.7899003624916077,0.9159228801727295,0.18189284205436707,-0.10654930025339127,0.8122649192810059,0.7006341218948364,0.2087278664112091,-0.23770885169506073,0.9858631491661072,1.3224992752075195,0.1747174859046936,0.42253556847572327,0.9532046914100647,0.5595165491104126,0.20753496885299683,-0.6439130902290344,0.8021212220191956,1.5493091344833374,0.2433546632528305,-0.10433340817689896,0.26471447944641113,0.4600400924682617,0.23986366391181946,-1.4392143487930298,0.7751209735870361,1.1442230939865112,0.43405333161354065,-0.96113121509552,0.3797045350074768,0.4271695613861084,0.24837660789489746,-1.6398165225982666,0.6927676200866699,1.048051118850708,0.45830097794532776,-1.1448163986206055,0.39789873361587524,0.4243342876434326,0.2721062898635864,-1.624218463897705,0.6867738366127014,1.00685453414917,0.5096323490142822,-1.1378874778747559,0.41545814275741577,0.46048879623413086,0.2652718722820282,-1.4470916986465454,0.7060543894767761,1.0231205224990845,0.4940691888332367,-0.9926974773406982,0.419892281293869,1.7178781032562256,-0.37251055240631104,-0.21929006278514862,0.8613717555999756,2.0157077312469482,-0.37339097261428833,0.21821923553943634,0.8376595377922058,1.933013677597046,-0.506857693195343,0.8586477041244507,0.3318585157394409,2.3862147331237793,-0.6082941293716431,1.5684973001480103,0.2144877016544342,2.321078062057495,-0.7218671441078186,2.1303820610046387,0.10255258530378342,2.6336421966552734,-0.8732796907424927,2.4676787853240967,0.15454699099063873,2.324890375137329,-0.7738027572631836,2.2723135948181152,0.13450609147548676,2.6080172061920166,-0.9442023038864136,2.553561210632324,0.18125706911087036,2.6348788738250732,-0.7857085466384888,2.2103543281555176,0.10889175534248352,2.952788829803467,-0.9010919332504272,2.35695219039917,0.11612977832555771
0.633,0.8423325419425964,0.1670299619436264,-0.4699729382991791,0.6679810285568237,0.7752050757408142,0.20969492197036743,-0.45791351795196533,0.6695684790611267,0.7237213253974915,0.22232359647750854,-0.45788824558258057,0.690786600112915,0.6999894380569458,0.22423329949378967,-0.45877280831336975,0.7030324935913086,0.8479804992675781,0.20967689156532288,-0.41582411527633667,0.6875958442687988,0.8741525411605835,0.21130290627479553,-0.41465985774993896,0.6624953150749207,0.8993929028511047,0.21273678541183472,-0.4149385690689087,0.6518154144287109,0.6686892509460449,0.2259095311164856,-0.24761618673801422,0.774732768535614,0.9439902305603027,0.21628093719482422,-0.012987006455659866,0.7625170350074768,0.8249942064285278,0.13512712717056274,-0.36614933609962463,0.8108396530151367,0.9126507043838501,0.13634024560451508,-0.2973173260688782,0.8309071660041809,0.5887567400932312,0.13995522260665894,-0.3828665614128113,0.9872277975082397,0.99192875623703,0.10386113077402115,0.3860063850879669,0.9571886658668518,0.5496243238449097,0.2999736964702606,-0.6992415189743042,0.8193230032920837,1.0559536218643188,0.23694373667240143,0.31535494327545166,0.2916925847530365,0.5868034362792969,0.5259019732475281,-0.6629275679588318,0.7937577366828918,0.929320216178894,0.4211854338645935,0.05059980973601341,0.4191540777683258,0.6066977977752686,0.5410215854644775,-0.7479931712150574,0.7164508104324341,0.8889251947402954,0.45559853315353394,0.007931394502520561,0.430818647146225,0.5992810726165771,0.5438233613967896,-0.6646032929420471,0.7108871936798096,0.8788512349128723,0.49143630266189575,-0.045796602964401245,0.4464190900325775,0.5961638689041138,0.5384508967399597,-0.6322884559631348,0.7273415327072144,0.8864817023277283,0.47170892357826233,0.014939708635210991,0.4489699900150299,1.4687899351119995,-0.3962360918521881,-0.24531707167625427,0.8745896816253662,1.65422523021698,-0.38511335849761963,0.24326255917549133,0.8526510000228882,1.3968920707702637,-0.3929677903652191,0.23886846005916595,0.38548365235328674,1.5880169868469238,-0.36018845438957214,1.2977073192596436,0.24459002912044525,1.2546069622039795,-0.2012925148010254,1.214033603668213,0.1495693325996399,1.5602599382400513,-0.3933839499950409,1.6282367706298828,0.19349904358386993,1.2007393836975098,-0.18123261630535126,1.3052183389663696,0.17267519235610962,1.5415842533111572,-0.4240933358669281,1.6508283615112305,0.226849764585495,1.351839303970337,-0.13623309135437012,1.289626121520996,0.15487827360630035,1.6837655305862427,-0.3480320870876312,1.5874775648117065,0.1711108684539795
0.666,0.6797547340393066,0.3497929275035858,-0.2441844493150711,0.6997656226158142,0.593295156955719,0.38420048356056213,-0.2611517310142517,0.7016481161117554,0.5613018274307251,0.3730030357837677,-0.261282742023468,0.720555305480957,0.5300230979919434,0.36858871579170227,-0.262286514043808,0.7319409847259521,0.6649171710014343,0.39396774768829346,-0.1873227208852768,0.7172113060951233,0.6875459551811218,0.3990764021873474,-0.18624527752399445,0.6934308409690857,0.7004532217979431,0.43096786737442017,-0.18648600578308105,0.6841723322868347,0.4646000266075134,0.3944520056247711,-0.09054380655288696,0.7966086864471436,0.7065497636795044,0.4053258001804352,0.2533824145793915,0.7837722897529602,0.6425031423568726,0.3099616765975952,-0.14866290986537933,0.8288472294807434,0.7306994199752808,0.32402709126472473,-0.05111803486943245,0.8459318280220032,0.3877784013748169,0.2677009403705597,-0.36862698197364807,0.9884192943572998,0.8235753774642944,0.31582456827163696,0.7029083371162415,0.9605387449264526,0.3862331211566925,0.36397549510002136,-0.6621018648147583,0.8309381604194641,0.9951066970825195,0.4046410024166107,0.834976077079773,0.29194942116737366,0.5961527228355408,0.5550800561904907,-0.27667728066444397,0.7983465194702148,0.953917920589447,0.5153178572654724,0.7149454355239868,0.4126735031604767,0.6717575192451477,0.5607064962387085,-0.2978135645389557,0.7178223729133606,0.8955670595169067,0.5295608639717102,0.7396180629730225,0.4200647175312042,0.6705818176269531,0.6082575917243958,-0.1638796627521515,0.7117204666137695,0.8880848288536072,0.5506166815757751,0.6566897630691528,0.43366914987564087,0.6565665602684021,0.5994227528572083,-0.21087005734443665,0.7273080945014954,0.8971002101898193,0.5365872979164124,0.6731926202774048,0.43651697039604187,1.3163502216339111,-0.30546873807907104,-0.2746908962726593,0.8867443203926086,1.5639684200286865,-0.23758769035339355,0.27301260828971863,0.866643488407135,1.2789814472198486,-0.3411497175693512,-0.5417245626449585,0.4180334508419037,1.6136356592178345,-0.1782086342573166,1.0414003133773804,0.2510851323604584,1.4127581119537354,-0.3834109306335449,0.28937309980392456,0.15788035094738007,1.6770416498184204,-0.40874844789505005,1.0276682376861572,0.19895432889461517,1.3729528188705444,-0.3991484045982361,0.39631807804107666,0.19122424721717834,1.6583977937698364,-0.4668954908847809,1.0321866273880005,0.2486511468887329,1.6344155073165894,-0.4046325385570526,0.5976194739341736,0.16366006433963776,1.9043258428573608,-0.4256296455860138,1.1289148330688477,0.18609343469142914
