t,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0.333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.366,0.6585518717765808,0.7589936852455139,-0.26859328150749207,0.32067596912384033,0.6504834890365601,0.7679304480552673,-0.28511184453964233,0.332916259765625,0.648188591003418,0.766913652420044,-0.2846881151199341,0.33905526995658875,0.6459890604019165,0.7658160924911499,-0.2843487858772278,0.3466399610042572,0.6531996726989746,0.7701747417449951,-0.26715803146362305,0.34402650594711304,0.6527745723724365,0.7706717848777771,-0.2672036588191986,0.334192156791687,0.6523213982582092,0.7711932063102722,-0.2672366499900818,0.34607306122779846,0.6343751549720764,0.7524866461753845,-0.2827111780643463,0.4088522493839264,0.6405423283576965,0.7601279616355896,-0.20319309830665588,0.38711118698120117,0.6548520922660828,0.7435997128486633,-0.2575414180755615,0.5603318214416504,0.6578832268714905,0.7462443709373474,-0.23401197791099548,0.609546959400177,0.6137064099311829,0.7062742114067078,-0.2952379286289215,0.9423709511756897,0.6488666534423828,0.7066584229469299,-0.12748734652996063,0.9352172017097473,0.6907196640968323,0.8021689057350159,-0.4458080530166626,0.5356928706169128,0.7660021185874939,0.7634294629096985,-0.17295145988464355,0.2684425115585327,0.7700583934783936,0.865304708480835,-0.46634411811828613,0.3793705701828003,0.8403652906417847,0.8179728984832764,-0.31078362464904785,0.545663058757782,0.7906031608581543,0.8790606260299683,-0.5370619297027588,0.3552030622959137,0.8532906770706177,0.8302158117294312,-0.357106477022171,0.5243085026741028,0.7826071977615356,0.8727031946182251,-0.5182974934577942,0.35671401023864746,0.850965678691864,0.8274317979812622,-0.4062839448451996,0.5459518432617188,0.774763822555542,0.865688681602478,-0.4664480686187744,0.38944190740585327,0.8473473191261292,0.8229450583457947,-0.3402424156665802,0.5620906352996826,0.5647267699241638,0.49860674142837524,-0.06128212809562683,0.36119067668914795,0.5584157705307007,0.508025050163269,0.061428993940353394,0.3614000678062439,0.6760542988777161,0.6325250267982483,-0.06124179810285568,0.09767548739910126,0.6495470404624939,0.6451717019081116,0.07365407049655914,0.08707325905561447,0.7564225792884827,0.7858323454856873,0.022670524194836617,0.031669262796640396,0.7671652436256409,0.7809604406356812,0.19756940007209778,0.020403800532221794,0.7735714912414551,0.7914612293243408,0.02010386623442173,0.03411715850234032,0.7907512187957764,0.7909848690032959,0.20287005603313446,0.021649813279509544,0.7603846192359924,0.8806437253952026,-0.16179001331329346,0.038476862013339996,0.7770494222640991,0.8549824953079224,0.055243659764528275,0.016654493287205696
0.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.6,0.15574151277542114,0.2495480626821518,0.5894179344177246,0.381823867559433,0.14442633092403412,0.24910837411880493,0.5733411312103271,0.38914620876312256,0.14035561680793762,0.251151442527771,0.5733587145805359,0.3954471945762634,0.13633008301258087,0.2532278001308441,0.5733479261398315,0.39950108528137207,0.15370631217956543,0.24306847155094147,0.563766360282898,0.39999920129776,0.1557862013578415,0.2409893125295639,0.563848614692688,0.3921181261539459,0.1580084264278412,0.2388504296541214,0.563668966293335,0.39971765875816345,0.12303671985864639,0.25729429721832275,0.4779296815395355,0.4560810327529907,0.15471577644348145,0.23755499720573425,0.4298124313354492,0.4386785924434662,0.14689932763576508,0.2556602358818054,0.5565268397331238,0.5961782336235046,0.1562088280916214,0.24942030012607574,0.5424579977989197,0.6414303779602051,0.08386202156543732,0.2935282588005066,0.2847832441329956,0.9481217265129089,0.18386037647724152,0.22096334397792816,0.3646990656852722,0.9416519999504089,0.1037491112947464,0.3624238967895508,0.27898094058036804,0.537602961063385,0.20683392882347107,0.22480548918247223,0.273479700088501,0.2539154887199402,0.16406065225601196,0.397518128156662,0.3755130469799042,0.3703150153160095,0.13664034008979797,0.23349840939044952,0.24763771891593933,0.5038780570030212,0.17167676985263824,0.4076903164386749,0.37237468361854553,0.3426043689250946,0.12161571532487869,0.2292318344116211,0.26029735803604126,0.48924970626831055,0.17912985384464264,0.4025783836841583,0.39606747031211853,0.3435760736465454,0.10717099905014038,0.23754988610744476,0.2761458158493042,0.5076777338981628,0.17762869596481323,0.39670035243034363,0.38784366846084595,0.37298572063446045,0.11125156283378601,0.23928973078727722,0.255290687084198,0.5212095975875854,0.2090522050857544,0.34997594356536865,-0.03766447678208351,0.42507147789001465,0.2715912461280823,0.31031158566474915,0.03614437207579613,0.4252597689628601,0.18195852637290955,0.3689243495464325,0.5211440324783325,0.15284810960292816,0.22347491979599,0.3415607810020447,0.5019056797027588,0.09188582003116608,0.2626548409461975,0.41244202852249146,0.4766891896724701,0.1044788658618927,0.26537036895751953,0.3956463634967804,0.39562809467315674,0.0626075342297554,0.2861206531524658,0.41756927967071533,0.47164544463157654,0.12488668411970139,0.27805522084236145,0.40406668186187744,0.3808073103427887,0.10483918339014053,0.2696740925312042,0.43540555238723755,0.5008444786071777,0.11352559179067612,0.27054980397224426,0.4241703748703003,0.37235864996910095,0.06941749900579453
0.633,0.17418773472309113,0.240915909409523,0.7677541375160217,0.4402848184108734,0.178858682513237,0.23785313963890076,0.7998696565628052,0.44502368569374084,0.1793903112411499,0.23800301551818848,0.8000702261924744,0.4508250951766968,0.1800096333026886,0.2382100373506546,0.8001708388328552,0.454948365688324,0.17605118453502655,0.23687274754047394,0.7833606004714966,0.4566423296928406,0.17448990046977997,0.23638123273849487,0.7833443284034729,0.44978612661361694,0.1731114238500595,0.2357679307460785,0.782953143119812,0.45673057436943054,0.17407479882240295,0.23876897990703583,0.8331770300865173,0.5071200728416443,0.16444136202335358,0.23582670092582703,0.7541471123695374,0.4926038384437561,0.1684863567352295,0.24505171179771423,0.7699503302574158,0.6334670186042786,0.1657249927520752,0.24356375634670258,0.7467862963676453,0.6746302843093872,0.12976869940757751,0.2562691867351532,0.6468963027000427,0.9532279372215271,0.14972802996635437,0.2346799224615097,0.6677734851837158,0.9473654627799988,0.14051572978496552,0.27038973569869995,0.6188677549362183,0.4936107099056244,0.13156208395957947,0.24507710337638855,0.44468799233436584,0.23122727870941162,0.15294240415096283,0.26235634088516235,0.6542738676071167,0.34284231066703796,0.08693060278892517,0.2301625907421112,0.31569233536720276,0.46862009167671204,0.1458367109298706,0.26257380843162537,0.6592902541160583,0.32060229778289795,0.08356282114982605,0.22109612822532654,0.33098623156547546,0.46118253469467163,0.14642207324504852,0.2584461569786072,0.7061161994934082,0.32055655121803284,0.0674726590514183,0.22498731315135956,0.3569050431251526,0.47563350200653076,0.14807887375354767,0.25763610005378723,0.6738988161087036,0.34795451164245605,0.07092984765768051,0.22697106003761292,0.32609885931015015,0.4866447448730469,0.18241657316684723,0.29292163252830505,-0.02684265933930874,0.4825626313686371,0.19760100543498993,0.2811158001422882,0.025484144687652588,0.48273128271102905,0.15879036486148834,0.3412014842033386,-0.034953802824020386,0.23358199000358582,0.15707050263881683,0.31662431359291077,-0.00181811663787812,0.14835987985134125,0.182973712682724,0.36582496762275696,-0.3785039782524109,0.18073353171348572,0.19694750010967255,0.3709670901298523,-0.3972419202327728,0.10885683447122574,0.19571225345134735,0.37001556158065796,-0.42060109972953796,0.2090856283903122,0.21023523807525635,0.37634602189064026,-0.4445529282093048,0.18573972582817078,0.17362502217292786,0.39208757877349854,-0.4776177406311035,0.19159828126430511,0.20676754415035248,0.41089117527008057,-0.523963987827301,0.1303325593471527
0.666,0.20557719469070435,0.23688742518424988,0.37859097123146057,0.4933188259601593,0.2056238204240799,0.2333812117576599,0.3944472074508667,0.49631467461586,0.20490382611751556,0.23365315794944763,0.394481897354126,0.5020633339881897,0.20422779023647308,0.2340439260005951,0.39450183510780334,0.5048394799232483,0.20560649037361145,0.23223763704299927,0.3802136778831482,0.5075611472129822,0.2040630280971527,0.23186931014060974,0.38018497824668884,0.5018221139907837,0.20272395014762878,0.23146316409111023,0.3798544108867645,0.5075840353965759,0.18993906676769257,0.23560595512390137,0.40511438250541687,0.5535505414009094,0.19013071060180664,0.2318945676088333,0.33679017424583435,0.5411189794540405,0.19644437730312347,0.2410198152065277,0.3773133456707001,0.6669402718544006,0.19434426724910736,0.23949985206127167,0.357682466506958,0.7049509882926941,0.13786637783050537,0.2589205503463745,0.2993968725204468,0.9576066136360168,0.15377122163772583,0.23236346244812012,0.31134551763534546,0.9524465203285217,0.14695480465888977,0.3124902844429016,0.22924856841564178,0.4553834795951843,0.15750905871391296,0.25993162393569946,0.16965025663375854,0.2235988825559616,0.18740396201610565,0.3315352499485016,0.161453977227211,0.3248038589954376,0.13362644612789154,0.2680222690105438,0.06213128939270973,0.45060768723487854,0.19226142764091492,0.33837053179740906,0.15545856952667236,0.30928683280944824,0.14245647192001343,0.268067866563797,0.08360184729099274,0.4470190703868866,0.19392819702625275,0.3328998386859894,0.18009783327579498,0.30912449955940247,0.12348712235689163,0.26814502477645874,0.10604947060346603,0.4618322253227234,0.19045016169548035,0.32839643955230713,0.17042984068393707,0.33652549982070923,0.12018829584121704,0.26764023303985596,0.07168368995189667,0.47285130620002747,0.16103647649288177,0.27885425090789795,0.003491884795948863,0.5343037247657776,0.1963844746351242,0.26522237062454224,-0.0043886261992156506,0.534456193447113,0.15771077573299408,0.3371001183986664,0.0793912261724472,0.2911314368247986,0.17563316226005554,0.30393490195274353,0.01713654026389122,0.21449260413646698,0.15892557799816132,0.37017926573753357,-0.12618879973888397,0.24848343431949615,0.17378975450992584,0.36749449372291565,-0.22342613339424133,0.19095364212989807,0.16357740759849548,0.37227025628089905,-0.14624881744384766,0.2812337577342987,0.17240875959396362,0.3723542094230652,-0.2462606132030487,0.2654588520526886,0.15723666548728943,0.40372735261917114,-0.1982802152633667,0.2562999725341797,0.19122934341430664,0.4118770360946655,-0.3029559850692749,0.20879150927066803
0.7,0.2174106389284134,0.20770414173603058,-0.02409709431231022,0.4967817962169647,0.2170843631029129,0.20380546152591705,-0.02581247128546238,0.49461913108825684,0.21356083452701569,0.20113375782966614,-0.025788823142647743,0.5038576722145081,0.2144790142774582,0.20160408318042755,-0.02573830634355545,0.5013654828071594,0.2144962102174759,0.20290632545948029,-0.0493256151676178,0.5131229758262634,0.21287311613559723,0.20288357138633728,-0.04948592185974121,0.5118544101715088,0.21201811730861664,0.2031276375055313,-0.049872610718011856,0.5165890455245972,0.21023692190647125,0.20368917286396027,-0.027680909261107445,0.5402029156684875,0.19747959077358246,0.20411953330039978,-0.13529928028583527,0.5586149096488953,0.2135087251663208,0.2124888300895691,-0.018780773505568504,0.6522004008293152,0.22523200511932373,0.21920618414878845,-0.050483833998441696,0.6957175731658936,0.17585811018943787,0.2218797355890274,0.008579147979617119,0.9587911367416382,0.1597340703010559,0.23654508590698242,-0.1470121443271637,0.9570153951644897,0.17523327469825745,0.28340277075767517,0.05873296037316322,0.41074520349502563,0.14476250112056732,0.2921034097671509,-0.11227364838123322,0.2653815746307373,0.2064105123281479,0.33165672421455383,0.047170866280794144,0.2953338921070099,0.15617220103740692,0.3303023874759674,-0.06237073987722397,0.4780729413032532,0.21066835522651672,0.34130680561065674,0.04918874427676201,0.28433534502983093,0.1630123108625412,0.3393542468547821,-0.05745266377925873,0.47436290979385376,0.2113369107246399,0.3413359224796295,0.042420823127031326,0.28456562757492065,0.1643114537000656,0.33861711621284485,-0.057037368416786194,0.4902356266975403,0.2078498899936676,0.3374374806880951,0.0448276586830616,0.3102617859840393,0.16233856976032257,0.3344012200832367,-0.057399146258831024,0.49965518712997437,0.1828499287366867,0.2746759057044983,0.05322615057229996,0.5808583498001099,0.20441743731498718,0.27787938714027405,-0.05332684516906738,0.581009030342102,0.20144979655742645,0.3342319130897522,0.1534101366996765,0.2882177233695984,0.18305756151676178,0.3291429281234741,-0.2473665028810501,0.28544381260871887,0.16741406917572021,0.3613510727882385,0.1568964272737503,0.2510181963443756,0.15588296949863434,0.36707207560539246,-0.29176798462867737,0.24865922331809998,0.16254210472106934,0.3633861839771271,0.1393253058195114,0.29110437631607056,0.14843188226222992,0.3689782917499542,-0.28665733337402344,0.3225443661212921,0.15997229516506195,0.3844949007034302,0.13776087760925293,0.2601275146007538,0.15710017085075378,0.39122480154037476,-0.3104690909385681,0.27076995372772217
0.733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.9,0.6469956040382385,0.15234708786010742,1.28751540184021,0.5467414259910583,0.6729254126548767,0.14592422544956207,1.290847659111023,0.5448533296585083,0.6824930906295776,0.14198514819145203,1.2904696464538574,0.5531981587409973,0.6921806931495667,0.1382487714290619,1.289493203163147,0.5509650707244873,0.6493566036224365,0.15539643168449402,1.325081467628479,0.5614913105964661,0.6424517035484314,0.15783372521400452,1.3254880905151367,0.5603163242340088,0.6358022093772888,0.16023050248622894,1.3246369361877441,0.5645853877067566,0.7234758138656616,0.12775084376335144,1.1736326217651367,0.5860571265220642,0.6378529667854309,0.15868385136127472,1.3211113214492798,0.6025692224502563,0.6672457456588745,0.14602558314800262,1.2273664474487305,0.6867759823799133,0.6384096741676331,0.15586718916893005,1.2683196067810059,0.7258933782577515,0.7462962865829468,0.10615506768226624,0.7923731803894043,0.9628875851631165,0.6149168610572815,0.1819978803396225,1.110801339149475,0.9612430930137634,0.8691413998603821,0.13836769759655,0.9018861055374146,0.42503267526626587,0.5374353528022766,0.3004632890224457,0.9290544986724854,0.24268724024295807,0.9182246923446655,0.11059653759002686,0.8714420795440674,0.312837153673172,0.47135037183761597,0.2567090690135956,0.5841367840766907,0.45653700828552246,0.939372718334198,0.11372072994709015,0.8311554789543152,0.3118807077407837,0.45632293820381165,0.2730030417442322,0.6175379753112793,0.4539888799190521,0.9069294929504395,0.11893898993730545,0.855323851108551,0.3126930594444275,0.45279309153556824,0.27186834812164307,0.564831554889679,0.4673454761505127,0.906595766544342,0.11965139210224152,0.87698894739151,0.33856001496315,0.4705272614955902,0.2574540376663208,0.5556887984275818,0.4824884831905365,0.7271549105644226,0.1814505159854889,0.016085471957921982,0.6226748824119568,0.6116166710853577,0.2219187617301941,-0.016440005972981453,0.6228118538856506,0.7208551168441772,0.4177079200744629,-0.662808358669281,0.32680585980415344,0.6862567067146301,0.4609566032886505,-0.6616455912590027,0.33623507618904114,0.694970965385437,0.7425488233566284,-1.0871466398239136,0.23858146369457245,0.7160199880599976,0.7752139568328857,-1.1824299097061157,0.24721987545490265,0.690858006477356,0.7971248626708984,-1.1296594142913818,0.27696630358695984,0.7228699922561646,0.8277877569198608,-1.231997013092041,0.31141555309295654,0.662538468837738,0.8001431226730347,-1.4098626375198364,0.24633513391017914,0.7518475651741028,0.840862512588501,-1.5748121738433838,0.2585640549659729
0.933,0.7251383662223816,0.1332404613494873,0.972587525844574,0.5912208557128906,0.7401367425918579,0.1245783194899559,1.0351934432983398,0.589745283126831,0.7461398243904114,0.1244114562869072,1.034839153289795,0.5973790884017944,0.7522603273391724,0.12428213655948639,1.0339998006820679,0.5953654050827026,0.7228812575340271,0.12398970872163773,1.0113494396209717,0.6046377420425415,0.715248167514801,0.1237856075167656,1.0116467475891113,0.6035115122795105,0.7077402472496033,0.12347344309091568,1.0110690593719482,0.6073224544525146,0.7476541996002197,0.12470066547393799,1.1600425243377686,0.627242922782898,0.6823683977127075,0.12795737385749817,1.0457652807235718,0.6413577795028687,0.7206449508666992,0.14053387939929962,1.003086805343628,0.7174589037895203,0.6968315839767456,0.1414055973291397,0.964272141456604,0.7514359951019287,0.7535132169723511,0.13109330832958221,0.9026674032211304,0.9665396809577942,0.5899010896682739,0.17133784294128418,0.9998423457145691,0.9642345905303955,0.8786540031433105,0.14440593123435974,1.3322780132293701,0.4277840852737427,0.5376420617103577,0.18035472929477692,1.0904133319854736,0.22009554505348206,0.9282390475273132,0.12390705198049545,1.7008329629898071,0.2992752492427826,0.5458770394325256,0.08297634869813919,1.1889549493789673,0.4268355667591095,0.9371561408042908,0.13744984567165375,1.7437536716461182,0.30231598019599915,0.5605559349060059,0.058271050453186035,1.236436367034912,0.42476966977119446,0.9101924896240234,0.12618781626224518,1.7283868789672852,0.3077928125858307,0.5428145527839661,0.04379110783338547,1.2113454341888428,0.43810662627220154,0.908476710319519,0.12013598531484604,1.7099817991256714,0.3343236446380615,0.5518824458122253,0.0491437092423439,1.1845874786376953,0.4558684825897217,0.7345651388168335,0.19235481321811676,-0.0041151088662445545,0.6603496074676514,0.6062066555023193,0.22205433249473572,0.003109200159087777,0.6604048013687134,0.7250937819480896,0.41473859548568726,-0.5520850419998169,0.3918558359146118,0.6332906484603882,0.4729357361793518,-0.4444378614425659,0.3904690444469452,0.7651200890541077,0.73200923204422,-0.8842370510101318,0.2853769361972809,0.7038943767547607,0.7653996348381042,-0.8485614061355591,0.2887812852859497,0.7562995553016663,0.7781073451042175,-0.9182973504066467,0.3012314736843109,0.7223981022834778,0.8052358031272888,-0.8867046236991882,0.32455161213874817,0.7788796424865723,0.8277595043182373,-1.1900577545166016,0.2809174954891205,0.6963639259338379,0.845402717590332,-1.1762014627456665,0.2774558663368225
