t,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
22.901,0.7087589502334595,0.37454164028167725,-0.39793646335601807,0.9998077750205994,0.7153137922286987,0.3623974621295929,-0.36144545674324036,0.99983811378479,0.7162306904792786,0.36262717843055725,-0.36162301898002625,0.999855637550354,0.7169207334518433,0.3627624213695526,-0.36174556612968445,0.9998538494110107,0.7058655023574829,0.3587401807308197,-0.400147408246994,0.9998011589050293,0.6988140344619751,0.3558575212955475,-0.4002508521080017,0.9997988343238831,0.6905363202095032,0.3525824546813965,-0.40028926730155945,0.9997953772544861,0.6945855021476746,0.3596850633621216,-0.16377024352550507,0.9997917413711548,0.6541280150413513,0.34661543369293213,-0.33770284056663513,0.9998474717140198,0.6940592527389526,0.38439279794692993,-0.319269061088562,0.9999027848243713,0.682647168636322,0.380126029253006,-0.3698219060897827,0.9999470710754395,0.6742702722549438,0.43773406744003296,0.023993683978915215,0.9999132752418518,0.5088403224945068,0.38945472240448,-0.38718169927597046,0.999904990196228,0.633628249168396,0.5249997973442078,0.038863107562065125,0.75141841173172,0.4307389259338379,0.48747965693473816,-0.4544743299484253,0.988449215888977,0.682744562625885,0.591249406337738,-0.28457701206207275,0.7849336266517639,0.5418404936790466,0.5691945552825928,-0.5348280668258667,0.9551590085029602,0.694540798664093,0.613447904586792,-0.3565603494644165,0.7766773700714111,0.5601201057434082,0.5921348929405212,-0.6093521118164062,0.9297075271606445,0.6971809267997742,0.6090530157089233,-0.4121936857700348,0.7880071401596069,0.5869341492652893,0.5869876146316528,-0.625150203704834,0.9328217506408691,0.6876908540725708,0.5992725491523743,-0.31732165813446045,0.7848082184791565,0.5829507112503052,0.5794654488563538,-0.537335216999054,0.9183055758476257,0.48887956142425537,0.5684696435928345,0.13821929693222046,0.9992659687995911,0.38508719205856323,0.5493686199188232,-0.1379171460866928,0.9991265535354614,0.6421635746955872,0.6579782962799072,-0.16525955498218536,0.8767908811569214,0.5281125903129578,0.6479225754737854,-0.6027218103408813,0.9870747923851013,0.5578619241714478,0.7962249517440796,0.019023472443223,0.8759551048278809,0.46264129877090454,0.8029845356941223,-0.5166466236114502,0.9755638241767883,0.519948422908783,0.8163766264915466,0.025127530097961426,0.8512407541275024,0.43425866961479187,0.8248460292816162,-0.5124890804290771,0.9479283690452576,0.6314583420753479,0.8335616588592529,-0.18396052718162537,0.8823803663253784,0.5164617896080017,0.8466625809669495,-0.7124514579772949,0.9699080586433411
22.935,0.7037810683250427,0.3598179221153259,-0.336542546749115,0.9998226761817932,0.709894597530365,0.34748128056526184,-0.30133482813835144,0.999848484992981,0.7104687690734863,0.3475981652736664,-0.3015212118625641,0.9998644590377808,0.7107113599777222,0.3476545214653015,-0.3016378879547119,0.9998631477355957,0.7007665634155273,0.3439633548259735,-0.3410045802593231,0.9998147487640381,0.6941602826118469,0.34128549695014954,-0.3410881757736206,0.9998121857643127,0.6860960125923157,0.33818674087524414,-0.34114375710487366,0.9998092651367188,0.6886063814163208,0.344901978969574,-0.10726889222860336,0.9998030662536621,0.6501096487045288,0.3324781358242035,-0.2859637141227722,0.9998573064804077,0.6894567012786865,0.3696504831314087,-0.2589724659919739,0.9999098181724548,0.6786776781082153,0.3654831349849701,-0.3107540011405945,0.999951183795929,0.6716196537017822,0.42678752541542053,0.07263615727424622,0.9999172687530518,0.5079076290130615,0.3748273551464081,-0.3378065228462219,0.999913215637207,0.6294453740119934,0.5124335885047913,0.06995189189910889,0.766275942325592,0.4308496117591858,0.46955862641334534,-0.3965628147125244,0.9892978668212891,0.682145357131958,0.5773794054985046,-0.2649036943912506,0.8004831075668335,0.5417177081108093,0.5526249408721924,-0.4674537777900696,0.958770215511322,0.6953036189079285,0.599669337272644,-0.34036514163017273,0.7909052968025208,0.5602949857711792,0.5765286087989807,-0.536846935749054,0.9351267218589783,0.7000957131385803,0.5939827561378479,-0.3923987150192261,0.8017537593841553,0.585995614528656,0.5695616602897644,-0.5504425168037415,0.9379264712333679,0.6907936930656433,0.585195779800415,-0.2974906265735626,0.7976539731025696,0.5826690793037415,0.5638695359230042,-0.4692307412624359,0.9241252541542053,0.4947446584701538,0.561406135559082,0.14227010309696198,0.9992844462394714,0.3917858600616455,0.5393938422203064,-0.14200975000858307,0.9991675615310669,0.6321873664855957,0.6559208631515503,-0.2246505171060562,0.8774001598358154,0.5233186483383179,0.6435626745223999,-0.587638795375824,0.9878475666046143,0.5405139923095703,0.8002827167510986,-0.24461916089057922,0.8757884502410889,0.46270254254341125,0.8027986884117126,-0.5286107659339905,0.976586103439331,0.5053133368492126,0.8207235336303711,-0.2564159631729126,0.8527628183364868,0.4325140118598938,0.8266422748565674,-0.5277743935585022,0.9486799836158752,0.6213147640228271,0.8372819423675537,-0.4401612877845764,0.8842976093292236,0.5166836380958557,0.8445305228233337,-0.7262031435966492,0.971039354801178
22.968,0.6952287554740906,0.34654170274734497,-0.2634926438331604,0.9998341202735901,0.7027958035469055,0.33444643020629883,-0.22900760173797607,0.9998531937599182,0.7035693526268005,0.3346901535987854,-0.22919362783432007,0.9998670816421509,0.7039158940315247,0.33487552404403687,-0.22930116951465607,0.9998670220375061,0.6929203867912292,0.3306209444999695,-0.27082499861717224,0.9998233914375305,0.6864923238754272,0.3279823362827301,-0.27088606357574463,0.9998201131820679,0.6784371137619019,0.3249456286430359,-0.2709641754627228,0.9998186826705933,0.6814708709716797,0.3315734267234802,-0.04632830619812012,0.9998021125793457,0.6433705687522888,0.3187441825866699,-0.23492616415023804,0.9998632669448853,0.6813831329345703,0.35638514161109924,-0.19053642451763153,0.9999138712882996,0.6700550317764282,0.3518506586551666,-0.24522334337234497,0.999954104423523,0.6633049249649048,0.41291314363479614,0.11628838628530502,0.9999181628227234,0.5064738392829895,0.3610120713710785,-0.29274889826774597,0.9999206066131592,0.6246553659439087,0.4989356994628906,0.1357574462890625,0.7746571898460388,0.4315468668937683,0.4555663466453552,-0.3412943482398987,0.9900324940681458,0.6807794570922852,0.5628495812416077,-0.15014217793941498,0.8115401268005371,0.5415544509887695,0.5372615456581116,-0.39513593912124634,0.9620143175125122,0.6938920021057129,0.5839846134185791,-0.21550516784191132,0.799618124961853,0.5604454278945923,0.5603158473968506,-0.45802557468414307,0.9399209022521973,0.6993634104728699,0.5794101357460022,-0.2638179063796997,0.8102638721466064,0.5848707556724548,0.554154098033905,-0.4706665277481079,0.9424043297767639,0.6900244951248169,0.5715923309326172,-0.18061038851737976,0.8047484159469604,0.5823831558227539,0.5485424399375916,-0.39668336510658264,0.9292668700218201,0.5038036704063416,0.5495121479034424,0.1420552283525467,0.9992339015007019,0.39960604906082153,0.5261841416358948,-0.14178507030010223,0.9991785287857056,0.6209816336631775,0.6549811959266663,-0.17881515622138977,0.8706772923469543,0.5186462998390198,0.6404377818107605,-0.4948383569717407,0.9878997206687927,0.538974404335022,0.8005163073539734,-0.2179129272699356,0.8668909072875977,0.460953950881958,0.8026717305183411,-0.5106914043426514,0.9766940474510193,0.5016483068466187,0.8212631344795227,-0.234015092253685,0.844663679599762,0.43293601274490356,0.8262844681739807,-0.4906052052974701,0.9477381110191345,0.6161453723907471,0.8373421430587769,-0.40555277466773987,0.8801652789115906,0.5213528275489807,0.8417821526527405,-0.6740677952766418,0.9711198806762695
23.001,0.6918886303901672,0.33083802461624146,-0.20340172946453094,0.9998449683189392,0.6986215710639954,0.3197576403617859,-0.16741879284381866,0.9998601078987122,0.6993938684463501,0.3201013207435608,-0.1676064282655716,0.9998717904090881,0.6997582316398621,0.3203147351741791,-0.16770294308662415,0.9998730421066284,0.6888646483421326,0.31630629301071167,-0.2143329679965973,0.9998336434364319,0.6824007034301758,0.31392768025398254,-0.214372456073761,0.9998295307159424,0.6753050684928894,0.3114710748195648,-0.2144688218832016,0.9998295903205872,0.6768384575843811,0.31790807843208313,0.019812244921922684,0.9998044967651367,0.6406481862068176,0.3057902157306671,-0.1937832087278366,0.999870240688324,0.6774628162384033,0.3412051498889923,-0.12827982008457184,0.9999175071716309,0.6665133833885193,0.337112158536911,-0.19029968976974487,0.9999567866325378,0.6578794717788696,0.39951831102371216,0.19168274104595184,0.9999186396598816,0.5061283707618713,0.3456971347332001,-0.26658499240875244,0.9999276399612427,0.6202672123908997,0.48362913727760315,0.2458573579788208,0.771888792514801,0.43167558312416077,0.43877658247947693,-0.3178526759147644,0.9907472729682922,0.6735201478004456,0.5493295192718506,-0.008564329706132412,0.82016921043396,0.5376529693603516,0.5195732712745667,-0.36577096581459045,0.9649915099143982,0.6929931044578552,0.5695807933807373,-0.06356605887413025,0.8059752583503723,0.5577237010002136,0.5429040789604187,-0.4251806437969208,0.9442667365074158,0.6990634202957153,0.5668573379516602,-0.1157335638999939,0.8164118528366089,0.5809367895126343,0.5378705263137817,-0.43536412715911865,0.9464107155799866,0.6888932585716248,0.558436393737793,-0.03984145075082779,0.8093793392181396,0.5786087512969971,0.5309208035469055,-0.36557134985923767,0.9337664842605591,0.5093650817871094,0.5381259918212891,0.15071050822734833,0.9992104172706604,0.40763750672340393,0.5171583294868469,-0.15052390098571777,0.9992012977600098,0.6164116263389587,0.6494606137275696,-0.17681540548801422,0.8521008491516113,0.513681948184967,0.638923704624176,-0.49314796924591064,0.9870572090148926,0.5405810475349426,0.8007637858390808,-0.25902077555656433,0.8456284999847412,0.4615537226200104,0.8025336861610413,-0.5464418530464172,0.9758707880973816,0.5033630132675171,0.8216505646705627,-0.2788946032524109,0.8331698179244995,0.4332490861415863,0.8265478610992432,-0.5570644736289978,0.9458657503128052,0.6321729421615601,0.8371133804321289,-0.44847261905670166,0.8711240887641907,0.5232081413269043,0.83957839012146,-0.7768884301185608,0.9706735610961914
23.035,0.6837414503097534,0.32027721405029297,-0.16098853945732117,0.9998548626899719,0.6918987035751343,0.3086048662662506,-0.1235581710934639,0.9998657703399658,0.6929484605789185,0.3090035617351532,-0.12376061826944351,0.9998751282691956,0.6935511231422424,0.30926138162612915,-0.1238701120018959,0.9998780488967896,0.6815879940986633,0.30454155802726746,-0.16812431812286377,0.9998422265052795,0.67486971616745,0.3019949197769165,-0.16813261806964874,0.9998372793197632,0.666985809803009,0.29920142889022827,-0.16823841631412506,0.9998388290405273,0.6710160374641418,0.30643194913864136,0.06962963938713074,0.9998020529747009,0.6306918859481812,0.29341837763786316,-0.13438381254673004,0.9998752474784851,0.6696982979774475,0.32985445857048035,-0.08379179984331131,0.9999198913574219,0.6581745147705078,0.32551494240760803,-0.1430128812789917,0.9999585747718811,0.6518239974975586,0.38754990696907043,0.2423080950975418,0.9999213814735413,0.5027524828910828,0.3331863582134247,-0.21390871703624725,0.9999341368675232,0.6187002062797546,0.473355770111084,0.29625722765922546,0.7677116394042969,0.43184754252433777,0.42509108781814575,-0.28283149003982544,0.9913233518600464,0.6713408827781677,0.5385281443595886,0.040715038776397705,0.8278860449790955,0.5342210531234741,0.503990888595581,-0.34798675775527954,0.9675025939941406,0.6929014325141907,0.5557117462158203,-0.016287660226225853,0.8118635416030884,0.5516584515571594,0.5276051163673401,-0.40935707092285156,0.9479661583900452,0.6987811326980591,0.5543195605278015,-0.06855492293834686,0.8219817280769348,0.5763862133026123,0.5237253308296204,-0.4206272065639496,0.9497886896133423,0.6885647773742676,0.5477641820907593,0.009447617456316948,0.8135946989059448,0.5746495127677917,0.5162999033927917,-0.3482913076877594,0.9374994039535522,0.5144004821777344,0.5290036797523499,0.15349848568439484,0.9992098212242126,0.417318195104599,0.5088405609130859,-0.15333187580108643,0.9992182850837708,0.6070086359977722,0.6451807022094727,-0.20569932460784912,0.8194934725761414,0.48308348655700684,0.6394248604774475,-0.5074923634529114,0.9837748408317566,0.5412033796310425,0.8052228093147278,-0.3558119535446167,0.8123902678489685,0.46168002486228943,0.8023514151573181,-0.60828697681427,0.9700174927711487,0.5075274109840393,0.8238722085952759,-0.379932701587677,0.8161770701408386,0.4326525926589966,0.8258368372917175,-0.6233850121498108,0.9383860230445862,0.656102180480957,0.8395528197288513,-0.5603897571563721,0.8523337244987488,0.5249511003494263,0.8389418125152588,-0.8489209413528442,0.9661908149719238
23.068,0.677644670009613,0.30818673968315125,-0.10577741265296936,0.9998654723167419,0.6860548257827759,0.296530157327652,-0.07028476893901825,0.9998721480369568,0.6869967579841614,0.2970600724220276,-0.07044168561697006,0.9998794794082642,0.6874353885650635,0.297433465719223,-0.07053608447313309,0.999883770942688,0.6765774488449097,0.2926599681377411,-0.11779994517564774,0.999851644039154,0.6700820922851562,0.29019108414649963,-0.11780140548944473,0.9998465180397034,0.6624202728271484,0.2875984013080597,-0.11792805790901184,0.9998494982719421,0.663963794708252,0.29502004384994507,0.11289187520742416,0.9998031854629517,0.6262092590332031,0.2823426425457001,-0.1046643927693367,0.9998819828033447,0.6626198887825012,0.3175192177295685,-0.03170134127140045,0.9999228715896606,0.6517331004142761,0.31335607171058655,-0.0950947105884552,0.9999606609344482,0.6435836553573608,0.3745919466018677,0.28292009234428406,0.9999253153800964,0.5012556314468384,0.3204382061958313,-0.18776339292526245,0.9999401569366455,0.6149531602859497,0.4602091908454895,0.38853976130485535,0.7581886649131775,0.4319467544555664,0.41163209080696106,-0.24848203361034393,0.9918385148048401,0.6628929376602173,0.5225643515586853,0.19022715091705322,0.8348588943481445,0.5306987166404724,0.49249905347824097,-0.3084518313407898,0.9698679447174072,0.6834084391593933,0.5408231019973755,0.145702064037323,0.8174480199813843,0.5442181825637817,0.5180280208587646,-0.3643551766872406,0.9514457583427429,0.6860899925231934,0.5380561947822571,0.09349284321069717,0.8272587060928345,0.5701532959938049,0.5127155780792236,-0.376898854970932,0.95298832654953,0.6784635186195374,0.53163743019104,0.16078369319438934,0.8171577453613281,0.5694655179977417,0.505303144454956,-0.30863773822784424,0.9410372972488403,0.5217841863632202,0.5191820859909058,0.1533019244670868,0.999206006526947,0.42578327655792236,0.49942171573638916,-0.1531514674425125,0.9992221593856812,0.5906354784965515,0.6433249711990356,-0.2044905424118042,0.7865715622901917,0.4930324852466583,0.6354138255119324,-0.4511210322380066,0.9767294526100159,0.5396841168403625,0.8046680688858032,-0.3110521137714386,0.780386209487915,0.4621466398239136,0.7999342679977417,-0.5534136891365051,0.9600269794464111,0.5073400139808655,0.8234742879867554,-0.33433234691619873,0.7878187298774719,0.4328746795654297,0.8254122138023376,-0.5619441270828247,0.9246610403060913,0.6509011387825012,0.8394343256950378,-0.5124641060829163,0.8361305594444275,0.5259972810745239,0.8378904461860657,-0.773040235042572,0.959981381893158
23.101,0.6712993383407593,0.2981799244880676,-0.07273449003696442,0.9998777508735657,0.6796179413795471,0.2872695326805115,-0.03519843891263008,0.9998830556869507,0.6812072992324829,0.28774234652519226,-0.035363804548978806,0.9998893141746521,0.6822130084037781,0.2880176901817322,-0.035464126616716385,0.9998936057090759,0.6685434579849243,0.28289544582366943,-0.08160886913537979,0.9998645782470703,0.6624727249145508,0.2802853584289551,-0.08157376945018768,0.9998598098754883,0.6547003984451294,0.2775809168815613,-0.08164528757333755,0.999862790107727,0.6601943373680115,0.2863577604293823,0.15715236961841583,0.9998182654380798,0.6201592087745667,0.2733917534351349,-0.05681503936648369,0.9998922944068909,0.6580406427383423,0.30796560645103455,0.004821151494979858,0.9999289512634277,0.6446787118911743,0.30456307530403137,-0.05751696601510048,0.9999638199806213,0.635775625705719,0.3665389120578766,0.33029067516326904,0.9999305605888367,0.4994076192378998,0.31228604912757874,-0.1550031155347824,0.9999457001686096,0.6107357144355774,0.45009317994117737,0.4325546622276306,0.7445956468582153,0.432219922542572,0.4004613161087036,-0.22489213943481445,0.9923837184906006,0.6556097865104675,0.5098007321357727,0.24936076998710632,0.8425182104110718,0.5251150727272034,0.4793012738227844,-0.28586965799331665,0.9721059203147888,0.6748060584068298,0.5302287340164185,0.20595069229602814,0.8240335583686829,0.5359379649162292,0.5082017183303833,-0.3421253561973572,0.9547105431556702,0.6744993329048157,0.5263110995292664,0.15419210493564606,0.8333658576011658,0.5605154633522034,0.5014194250106812,-0.35299623012542725,0.9559891819953918,0.6671116352081299,0.5194391012191772,0.22027041018009186,0.8217971920967102,0.5611841678619385,0.49349096417427063,-0.2861306965351105,0.9444979429244995,0.5289974808692932,0.5098403692245483,0.15783396363258362,0.9992465376853943,0.43358805775642395,0.4893544614315033,-0.15767624974250793,0.9992586374282837,0.5820901989936829,0.6406762599945068,-0.16032373905181885,0.7505765557289124,0.49187538027763367,0.6324860453605652,-0.4034518897533417,0.9721629619598389,0.5337927341461182,0.804443895816803,-0.27621352672576904,0.7486563324928284,0.4604032039642334,0.7980701327323914,-0.5434113144874573,0.9538683891296387,0.5012071132659912,0.8239542245864868,-0.2982066869735718,0.7619585394859314,0.4331429600715637,0.8250606656074524,-0.539392352104187,0.9145528078079224,0.6493930220603943,0.8372372984886169,-0.4652286767959595,0.8219377398490906,0.5406464338302612,0.833770751953125,-0.7407733201980591,0.9558005332946777
23.135,0.6654003858566284,0.2909294664859772,0.008656427264213562,0.9998897910118103,0.6736704707145691,0.28069597482681274,0.04976664483547211,0.9998944401741028,0.6752959489822388,0.28108152747154236,0.04961269721388817,0.9999000430107117,0.6766131520271301,0.28135159611701965,0.04953210800886154,0.9999039173126221,0.6623607277870178,0.2765779197216034,0.004566062707453966,0.9998778104782104,0.6557865738868713,0.2741389870643616,0.00460913497954607,0.9998735189437866,0.6479424834251404,0.2717389762401581,0.004546486306935549,0.9998762011528015,0.655425488948822,0.28006410598754883,0.24571971595287323,0.9998357892036438,0.6143234372138977,0.2683723270893097,0.035994887351989746,0.9999028444290161,0.6513468027114868,0.3020879924297333,0.08641448616981506,0.9999357461929321,0.6371170878410339,0.2979819178581238,0.025129005312919617,0.9999672770500183,0.6263511776924133,0.3583658039569855,0.4060342013835907,0.9999362230300903,0.49950963258743286,0.30402669310569763,-0.07951748371124268,0.9999509453773499,0.6080362200737,0.4448733627796173,0.5191197991371155,0.7432380318641663,0.4327731728553772,0.39051252603530884,-0.1662062108516693,0.9929614663124084,0.6537880301475525,0.5039794445037842,0.3631487786769867,0.8519394397735596,0.5174192786216736,0.4679592251777649,-0.2431025505065918,0.9744834899902344,0.6720653176307678,0.523640513420105,0.328380823135376,0.832542359828949,0.526896595954895,0.49886569380760193,-0.29407843947410583,0.9583582282066345,0.6708570122718811,0.5201600193977356,0.2748505771160126,0.841400146484375,0.5514088869094849,0.4910708963871002,-0.3029487729072571,0.9594654440879822,0.6631145477294922,0.513097882270813,0.33434030413627625,0.829059898853302,0.5537145733833313,0.48253992199897766,-0.24231117963790894,0.948749303817749,0.535606324672699,0.5011978149414062,0.15682944655418396,0.9993006587028503,0.44432857632637024,0.481251984834671,-0.15664346516132355,0.9993132948875427,0.5731840133666992,0.6390451788902283,-0.13663749396800995,0.7248607873916626,0.48864373564720154,0.6308867335319519,-0.4011780917644501,0.9699404835700989,0.5334526896476746,0.802724301815033,-0.273307204246521,0.7236162424087524,0.45753857493400574,0.797495424747467,-0.53526371717453,0.9513170719146729,0.5010786056518555,0.8236095309257507,-0.2976304888725281,0.7379418611526489,0.43347296118736267,0.8250465989112854,-0.5475565195083618,0.9089006781578064,0.6475889682769775,0.8365278244018555,-0.45773983001708984,0.8125635981559753,0.5464885830879211,0.8334290981292725,-0.7559372782707214,0.9545502066612244
23.168,0.6591350436210632,0.2852528691291809,-0.006271964404731989,0.9999004006385803,0.6678228378295898,0.2743534445762634,0.0349908210337162,0.9999039173126221,0.6695659756660461,0.2751331925392151,0.03485924005508423,0.9999089241027832,0.6709406971931458,0.2757967412471771,0.034801095724105835,0.9999123215675354,0.6562197804450989,0.2703191936016083,-0.007827959954738617,0.9998890161514282,0.649544358253479,0.26826611161231995,-0.007781967520713806,0.9998852014541626,0.6421827077865601,0.2661425769329071,-0.007798303384333849,0.9998875260353088,0.6488205790519714,0.2758618891239166,0.23465406894683838,0.9998494982719421,0.6107513308525085,0.26222971081733704,0.03314623609185219,0.9999117851257324,0.6453123688697815,0.29772570729255676,0.07191542536020279,0.9999411702156067,0.631350576877594,0.29232102632522583,0.013001552782952785,0.999970018863678,0.6193572878837585,0.349716454744339,0.38277578353881836,0.999940812587738,0.4989539384841919,0.29803285002708435,-0.06469062715768814,0.9999555349349976,0.6082910299301147,0.4333437979221344,0.48920565843582153,0.7516200542449951,0.43273282051086426,0.3820263743400574,-0.15658149123191833,0.9934830069541931,0.6486819386482239,0.4936584234237671,0.3359386920928955,0.8626087307929993,0.5132743120193481,0.46037229895591736,-0.24746271967887878,0.9767408967018127,0.665679395198822,0.5130814909934998,0.29247668385505676,0.8425952792167664,0.5209334492683411,0.492829829454422,-0.30186986923217773,0.9619002342224121,0.6637791395187378,0.509626030921936,0.23789776861667633,0.8510127067565918,0.549690306186676,0.48561424016952515,-0.3108486831188202,0.9628677368164062,0.6548184156417847,0.5023297071456909,0.3068103790283203,0.8386684060096741,0.5521283745765686,0.475657194852829,-0.2467459738254547,0.9529269337654114,0.538521945476532,0.4936999976634979,0.15430249273777008,0.999346137046814,0.44860413670539856,0.47414690256118774,-0.1541716605424881,0.9993618726730347,0.5639706254005432,0.6352525353431702,-0.07623476535081863,0.7237577438354492,0.48415955901145935,0.6283760070800781,-0.3381929397583008,0.9692875146865845,0.530666708946228,0.8016747832298279,-0.16971789300441742,0.7234613299369812,0.452228844165802,0.7960081100463867,-0.4047529399394989,0.9513432383537292,0.4973522126674652,0.8237131237983704,-0.19014178216457367,0.7325722575187683,0.43281039595603943,0.8249503970146179,-0.4183300733566284,0.9016587734222412,0.6411881446838379,0.8355397582054138,-0.3430723547935486,0.8151828646659851,0.5276803374290466,0.8326305150985718,-0.6270018815994263,0.9543455839157104
23.201,0.6476244926452637,0.28166282176971436,0.002431445987895131,0.999909520149231,0.6567806005477905,0.27170175313949585,0.04099006950855255,0.9999110698699951,0.658626139163971,0.27254706621170044,0.04087948799133301,0.9999154210090637,0.6602169871330261,0.273263156414032,0.04080880433320999,0.9999182224273682,0.645115077495575,0.2673160135746002,-0.0012248160783201456,0.9998980164527893,0.6384775042533875,0.2651553750038147,-0.0011735840234905481,0.9998947978019714,0.6308432817459106,0.2630215883255005,-0.0011966186575591564,0.9998968243598938,0.6411051154136658,0.27356746792793274,0.23062817752361298,0.9998577833175659,0.6022129058837891,0.25940975546836853,0.03213293105363846,0.9999189376831055,0.635039746761322,0.2920822501182556,0.07708441466093063,0.9999449253082275,0.6201223731040955,0.28745803236961365,0.019047969952225685,0.9999719262123108,0.6126561164855957,0.3446202874183655,0.3585098087787628,0.9999430179595947,0.49469825625419617,0.2958787679672241,-0.04384997859597206,0.999959409236908,0.606141984462738,0.42769238352775574,0.47778835892677307,0.7596017122268677,0.4314267635345459,0.38174036145210266,-0.10958972573280334,0.9938271045684814,0.6462656259536743,0.48829385638237,0.34615352749824524,0.8697784543037415,0.5090454816818237,0.45854511857032776,-0.18335817754268646,0.9786128401756287,0.6613888144493103,0.5084457993507385,0.3011789917945862,0.8478899002075195,0.5172632336616516,0.49079930782318115,-0.23332718014717102,0.9648000597953796,0.6591837406158447,0.5047105550765991,0.2474067658185959,0.856252908706665,0.5470936894416809,0.4827187657356262,-0.2464543730020523,0.965648889541626,0.649909496307373,0.49717816710472107,0.3174035847187042,0.8438286781311035,0.5501587986946106,0.4728541374206543,-0.1838221251964569,0.9563319683074951,0.5430370569229126,0.4908302128314972,0.12918491661548615,0.9993621706962585,0.45399948954582214,0.4709310829639435,-0.12909652292728424,0.9993900060653687,0.5522979497909546,0.6368984580039978,-0.05165167525410652,0.7343648672103882,0.47577041387557983,0.6271227598190308,-0.28768402338027954,0.9678284525871277,0.5310696363449097,0.7997325658798218,-0.09966087341308594,0.7317971587181091,0.45137250423431396,0.7942996621131897,-0.31078654527664185,0.9506630897521973,0.4975155293941498,0.8219708204269409,-0.11478593945503235,0.7239422798156738,0.4329494833946228,0.8203930258750916,-0.3193748891353607,0.8881224989891052,0.6270397901535034,0.8351226449012756,-0.279704213142395,0.8195120692253113,0.5134848952293396,0.833508312702179,-0.5266482830047607,0.9528713822364807
23.235,0.639729917049408,0.27922913432121277,0.03363030403852463,0.9999180436134338,0.6480337381362915,0.26847487688064575,0.07293647527694702,0.9999184608459473,0.6495434045791626,0.2690447270870209,0.07282765209674835,0.9999222755432129,0.650884747505188,0.26963964104652405,0.07278081774711609,0.9999246001243591,0.6378368735313416,0.26487255096435547,0.029976967722177505,0.9999070167541504,0.6317039132118225,0.26280277967453003,0.030019240453839302,0.9999043345451355,0.6248601675033569,0.2606818377971649,0.029989467933773994,0.999906063079834,0.631479024887085,0.2698558568954468,0.26054179668426514,0.9998681545257568,0.5961577892303467,0.25726473331451416,0.05741405859589577,0.9999262690544128,0.6269523501396179,0.2896716892719269,0.10678597539663315,0.9999490976333618,0.6136469841003418,0.2851009666919708,0.047523241490125656,0.9999740719795227,0.6051667332649231,0.3411623239517212,0.3830028772354126,0.9999442100524902,0.49109581112861633,0.29463231563568115,-0.03514004871249199,0.999963104724884,0.6039432287216187,0.42240819334983826,0.4994410276412964,0.7663031816482544,0.42912423610687256,0.3811292350292206,-0.11163546144962311,0.9942772388458252,0.6430028676986694,0.4845847189426422,0.3730999827384949,0.8745591640472412,0.5072381496429443,0.45651131868362427,-0.17592279613018036,0.9804350137710571,0.6571396589279175,0.5042494535446167,0.3260529339313507,0.8497440814971924,0.5135859251022339,0.4885998070240021,-0.222171813249588,0.9676209688186646,0.6533742547035217,0.5017213821411133,0.2752862572669983,0.8582473993301392,0.5447123646736145,0.4817514419555664,-0.23448297381401062,0.9683594107627869,0.6452693939208984,0.4932395815849304,0.34477120637893677,0.8461129069328308,0.5487854480743408,0.47242897748947144,-0.1750582605600357,0.9596920013427734,0.5474714636802673,0.48768287897109985,0.12738239765167236,0.9993860125541687,0.46281903982162476,0.4689565896987915,-0.1272580623626709,0.9994239807128906,0.5512189269065857,0.6340683102607727,-0.04968928173184395,0.7367104887962341,0.46782734990119934,0.6268655061721802,-0.2733505368232727,0.9664784073829651,0.5310307741165161,0.7987668514251709,-0.10216954350471497,0.733116090297699,0.44899073243141174,0.7920841574668884,-0.31920450925827026,0.949019730091095,0.49784258008003235,0.8221625685691833,-0.11690857261419296,0.719611644744873,0.43157684803009033,0.8186554312705994,-0.32991406321525574,0.8771036267280579,0.6271474957466125,0.8322299122810364,-0.26851826906204224,0.8212118744850159,0.5152361392974854,0.8335716128349304,-0.5323130488395691,0.9502037763595581
