t,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
13.433,0.5338476300239563,0.1138446033000946,-0.19896088540554047,0.9999969601631165,0.5381036996841431,0.1025816947221756,-0.17781272530555725,0.9999842047691345,0.5456044673919678,0.1028299406170845,-0.17799578607082367,0.9999870657920837,0.5534806251525879,0.10315633565187454,-0.17804700136184692,0.9999873042106628,0.5163852572441101,0.10354743897914886,-0.175785630941391,0.9999831318855286,0.5088207721710205,0.10474474728107452,-0.17582818865776062,0.9999846816062927,0.501726508140564,0.10601761192083359,-0.17595718801021576,0.9999825954437256,0.5674189329147339,0.1122332513332367,-0.056072134524583817,0.999973475933075,0.4927760362625122,0.11881916224956512,-0.04264158755540848,0.9999727010726929,0.5561750531196594,0.12979941070079803,-0.15706443786621094,0.9999968409538269,0.522211492061615,0.13047395646572113,-0.15378065407276154,0.9999959468841553,0.6688618063926697,0.2060489058494568,-0.024669354781508446,0.9999911189079285,0.4207339882850647,0.21229000389575958,-0.026702217757701874,0.9999591708183289,0.6975886225700378,0.31133630871772766,0.0023117559030652046,0.9943715333938599,0.3876892328262329,0.31878218054771423,0.03218655288219452,0.9907495379447937,0.7127745151519775,0.3988944888114929,-0.1371770054101944,0.9895766377449036,0.3611883819103241,0.41151726245880127,-0.06717973202466965,0.9671069383621216,0.7194269299507141,0.4351974129676819,-0.17805109918117523,0.9805276393890381,0.3413098156452179,0.44176188111305237,-0.09932585805654526,0.9455065727233887,0.6999099850654602,0.43372011184692383,-0.22997885942459106,0.9806389808654785,0.35150718688964844,0.4428110718727112,-0.15532325208187103,0.945707380771637,0.6916252970695496,0.4247743487358093,-0.15863998234272003,0.9766042232513428,0.36140453815460205,0.4321884214878082,-0.08989037573337555,0.9445360898971558,0.5952392816543579,0.4032529592514038,0.00011751714191632345,0.9998247027397156,0.4565761387348175,0.3950149118900299,-0.0005440625245682895,0.9998003840446472,0.5836764574050903,0.5578542351722717,-0.051735471934080124,0.9790953397750854,0.45266038179397583,0.5247211456298828,-0.1917554885149002,0.9766711592674255,0.5689933896064758,0.7084779739379883,-0.025658342987298965,0.9726526141166687,0.4510512351989746,0.6976279616355896,-0.12491632997989655,0.9630737900733948,0.5526623725891113,0.7268921136856079,-0.037477895617485046,0.7222052216529846,0.46038010716438293,0.7158316373825073,-0.13028348982334137,0.6726793646812439,0.5741285085678101,0.7502069473266602,-0.24163024127483368,0.9544790983200073,0.4210929572582245,0.7452647089958191,-0.3380505442619324,0.9522952437400818
13.466,0.531886875629425,0.11201418936252594,-0.20047782361507416,0.9999966621398926,0.5361493229866028,0.10014672577381134,-0.1795734018087387,0.9999825954437256,0.5435321927070618,0.10034899413585663,-0.1797500103712082,0.9999857544898987,0.5514610409736633,0.10057827830314636,-0.17977695167064667,0.9999861717224121,0.5144197344779968,0.10110112279653549,-0.17759576439857483,0.9999815225601196,0.5070372819900513,0.10226636379957199,-0.1776427924633026,0.9999832510948181,0.5001348853111267,0.10349943488836288,-0.17776738107204437,0.9999809265136719,0.5661783814430237,0.10910353809595108,-0.057102270424366,0.9999701380729675,0.4918411672115326,0.11601176112890244,-0.042996250092983246,0.9999694228172302,0.5549437999725342,0.12778395414352417,-0.1591498851776123,0.9999963641166687,0.5209013223648071,0.12849782407283783,-0.15557582676410675,0.999995231628418,0.6695707440376282,0.20255552232265472,-0.016423583030700684,0.9999908804893494,0.42067718505859375,0.20962034165859222,-0.02351699024438858,0.9999566674232483,0.6992512941360474,0.3057996928691864,0.023859377950429916,0.9942607879638672,0.3874327540397644,0.3157561421394348,0.04019269347190857,0.9899737238883972,0.7134680151939392,0.3949480652809143,-0.0883687436580658,0.9894508123397827,0.36176973581314087,0.40739962458610535,-0.04906177520751953,0.9648683071136475,0.7184242606163025,0.4303146004676819,-0.12637130916118622,0.980233371257782,0.3425859212875366,0.4359355568885803,-0.0845562294125557,0.9423714876174927,0.6993508338928223,0.4282829463481903,-0.17585209012031555,0.9803858995437622,0.35302555561065674,0.4368405342102051,-0.13646987080574036,0.942600667476654,0.691872775554657,0.4196673035621643,-0.10786931216716766,0.9763243794441223,0.3622640073299408,0.4272952973842621,-0.07188188284635544,0.9413830041885376,0.5953600406646729,0.4002407491207123,0.0012073857942596078,0.9998164176940918,0.4566466808319092,0.39146438241004944,-0.0016566825797781348,0.9997877478599548,0.5834795236587524,0.5563156008720398,-0.05270766466856003,0.9771266579627991,0.4486965239048004,0.5232344269752502,-0.16696491837501526,0.975343644618988,0.5684043169021606,0.7105109095573425,-0.02428625337779522,0.9710686206817627,0.4407595694065094,0.6974853277206421,-0.08976829797029495,0.961591362953186,0.5518415570259094,0.7295604348182678,-0.03552250564098358,0.7143577933311462,0.4514607787132263,0.7171100378036499,-0.09448869526386261,0.6627957820892334,0.5751956105232239,0.7504923939704895,-0.23871943354606628,0.9522041082382202,0.41487693786621094,0.7451497912406921,-0.297569215297699,0.9506974816322327
13.5,0.5230330228805542,0.10948853194713593,-0.20085304975509644,0.9999961853027344,0.5288094282150269,0.09690307080745697,-0.18116292357444763,0.9999808073043823,0.5373389720916748,0.0969850942492485,-0.18133161962032318,0.9999842047691345,0.545760989189148,0.09708017855882645,-0.18135471642017365,0.999984860420227,0.507037341594696,0.09855154901742935,-0.17890970408916473,0.9999799132347107,0.5001739859580994,0.09980902075767517,-0.17894797027111053,0.9999816417694092,0.49311545491218567,0.10130348056554794,-0.17906877398490906,0.9999791383743286,0.5639931559562683,0.10546806454658508,-0.05088253691792488,0.9999658465385437,0.4877461791038513,0.11342756450176239,-0.027708519250154495,0.999965488910675,0.5481412410736084,0.12490672618150711,-0.15988962352275848,0.9999955892562866,0.5135642290115356,0.12581369280815125,-0.1546875238418579,0.9999940395355225,0.6697248220443726,0.19883568584918976,0.0021183521021157503,0.9999905228614807,0.41992753744125366,0.20696978271007538,-0.006454131565988064,0.9999552369117737,0.7004128694534302,0.30004361271858215,0.02373342216014862,0.9939836263656616,0.38756364583969116,0.3120220899581909,0.06127613037824631,0.9883649349212646,0.7133572101593018,0.38523003458976746,-0.10545842349529266,0.9892459511756897,0.36178386211395264,0.4038344919681549,-0.034620147198438644,0.96185702085495,0.718312680721283,0.4198749363422394,-0.15143372118473053,0.9797894358634949,0.3427313268184662,0.43208789825439453,-0.07650819420814514,0.9380621910095215,0.6999310255050659,0.41768282651901245,-0.20101745426654816,0.9800273776054382,0.3532695770263672,0.43255001306533813,-0.13014736771583557,0.9385343790054321,0.692474365234375,0.4096476435661316,-0.12616296112537384,0.9759345054626465,0.36261218786239624,0.42312875390052795,-0.05937206745147705,0.9375852346420288,0.5955161452293396,0.3976537585258484,0.002607081551104784,0.9997802376747131,0.4567974805831909,0.3889959156513214,-0.0029799703042954206,0.9997473955154419,0.5831402540206909,0.5555012226104736,-0.06163812428712845,0.9710021018981934,0.4435972273349762,0.5246723294258118,-0.1879756897687912,0.9697265028953552,0.5684084296226501,0.7117478251457214,-0.03774179890751839,0.9614953994750977,0.43125253915786743,0.6995697617530823,-0.11922727525234222,0.9545973539352417,0.5507186055183411,0.7327842116355896,-0.048933953046798706,0.6931408047676086,0.43984681367874146,0.7245579361915588,-0.12419380992650986,0.646477222442627,0.5777184963226318,0.7500470280647278,-0.25212591886520386,0.9398311972618103,0.40778717398643494,0.7406434416770935,-0.34360936284065247,0.9433140754699707
13.533,0.5138013958930969,0.10594392567873001,-0.20066240429878235,0.9999951720237732,0.5207920074462891,0.09280695766210556,-0.17842820286750793,0.999977171421051,0.5298851132392883,0.09280660003423691,-0.1786232441663742,0.9999810457229614,0.538810133934021,0.09285534918308258,-0.178709015250206,0.9999821782112122,0.49918314814567566,0.09476207196712494,-0.17259234189987183,0.9999762773513794,0.49248459935188293,0.0960848405957222,-0.17261670529842377,0.999977707862854,0.48534467816352844,0.0976644828915596,-0.17276275157928467,0.9999747276306152,0.5597614645957947,0.1012381836771965,-0.04283204302191734,0.9999580979347229,0.48258334398269653,0.10929755121469498,-0.006699936464428902,0.9999561309814453,0.5398821830749512,0.12086906284093857,-0.15449361503124237,0.9999939203262329,0.5060762166976929,0.12200972437858582,-0.14477960765361786,0.9999911785125732,0.6697133183479309,0.1934327930212021,0.0062255398370325565,0.9999899864196777,0.41812583804130554,0.20400597155094147,0.014044851064682007,0.9999509453773499,0.701476514339447,0.2923857867717743,0.014474408701062202,0.9937297105789185,0.3874478340148926,0.30815303325653076,0.07982383668422699,0.9857381582260132,0.7121648788452148,0.3730114698410034,-0.14713367819786072,0.9894230961799622,0.36106979846954346,0.4001321792602539,-0.030131537467241287,0.9575836062431335,0.7178251147270203,0.4064937233924866,-0.2021702527999878,0.9800989031791687,0.3411051332950592,0.4285740554332733,-0.0768941268324852,0.9324994683265686,0.6991636157035828,0.4033627212047577,-0.25579556822776794,0.9803860783576965,0.35187220573425293,0.42895781993865967,-0.13394305109977722,0.9333909749984741,0.6914282441139221,0.39289572834968567,-0.16963982582092285,0.9762808084487915,0.3613086938858032,0.4194260835647583,-0.05800384655594826,0.932949960231781,0.5964128375053406,0.39610907435417175,0.0029318148735910654,0.999733567237854,0.4571419656276703,0.3880251348018646,-0.003241562517359853,0.9997031092643738,0.5826730132102966,0.5553427934646606,-0.06415670365095139,0.9655720591545105,0.43679603934288025,0.5254138708114624,-0.18227432668209076,0.9642994999885559,0.5683765411376953,0.7130780816078186,-0.03425566852092743,0.951367199420929,0.41549792885780334,0.7005584836006165,-0.1098308339715004,0.948794424533844,0.5503262281417847,0.735314667224884,-0.04486523196101189,0.6779296398162842,0.4282552897930145,0.7294952273368835,-0.11527759581804276,0.6359907388687134,0.5822199583053589,0.7497064471244812,-0.24611890316009521,0.9271774888038635,0.39080020785331726,0.7357029318809509,-0.33505165576934814,0.9363028407096863
13.566,0.5078682899475098,0.10425292700529099,-0.22151732444763184,0.9999937415122986,0.5151497721672058,0.09001712501049042,-0.1956137716770172,0.9999728798866272,0.5247265696525574,0.0897088423371315,-0.1958465725183487,0.9999769330024719,0.533784806728363,0.08948150277137756,-0.19601157307624817,0.9999788403511047,0.49276217818260193,0.09265477955341339,-0.18759268522262573,0.9999730587005615,0.48562029004096985,0.09415184706449509,-0.18759684264659882,0.9999737739562988,0.47792848944664,0.09596893936395645,-0.187800332903862,0.9999707937240601,0.5558694005012512,0.0967864915728569,-0.045796915888786316,0.9999491572380066,0.47683873772621155,0.10671035945415497,-0.012699337676167488,0.999949038028717,0.5350807905197144,0.11823151260614395,-0.16309110820293427,0.9999920725822449,0.5004081130027771,0.12005238980054855,-0.15044036507606506,0.9999887347221375,0.6696579456329346,0.18871711194515228,0.0048727053217589855,0.9999893307685852,0.41465210914611816,0.20034265518188477,0.019359957426786423,0.9999504685401917,0.7027504444122314,0.2874351441860199,0.00888907816261053,0.9930413961410522,0.38353869318962097,0.30662956833839417,0.08516331762075424,0.9829827547073364,0.7101708054542542,0.36017417907714844,-0.16374731063842773,0.988911509513855,0.35613906383514404,0.39961957931518555,-0.03463020175695419,0.9526650309562683,0.7141278386116028,0.39137372374534607,-0.2220200151205063,0.9792376160621643,0.33411428332328796,0.427818238735199,-0.08131098002195358,0.9253438711166382,0.6973058581352234,0.38468196988105774,-0.27320596575737,0.9796298146247864,0.34654560685157776,0.4277787506580353,-0.13589464128017426,0.926769495010376,0.6902586817741394,0.3747073709964752,-0.18548192083835602,0.9752076864242554,0.35692182183265686,0.41854268312454224,-0.06239119544625282,0.9270411133766174,0.5967814922332764,0.3941568434238434,0.0037319157272577286,0.999656081199646,0.45715200901031494,0.38556012511253357,-0.003943243063986301,0.9996441006660461,0.5824815630912781,0.5535367727279663,-0.06826242059469223,0.9572780132293701,0.4342644512653351,0.5253130793571472,-0.22071130573749542,0.9556903839111328,0.5682662725448608,0.7135629057884216,-0.03379302844405174,0.9349756836891174,0.40453559160232544,0.704689085483551,-0.1409265547990799,0.9379431009292603,0.5516416430473328,0.7361297011375427,-0.04378605633974075,0.6600232124328613,0.4135053753852844,0.7370999455451965,-0.14520376920700073,0.620581865310669,0.5824349522590637,0.7488484978675842,-0.246073380112648,0.906340479850769,0.3777523636817932,0.7341430187225342,-0.38082200288772583,0.9238736629486084
13.6,0.5008432865142822,0.09749380499124527,-0.19428735971450806,0.9999911785125732,0.5077880024909973,0.08340918272733688,-0.17210204899311066,0.9999635219573975,0.5169461965560913,0.08317340910434723,-0.1723446398973465,0.9999688267707825,0.5260592699050903,0.08302770555019379,-0.1725083738565445,0.9999716877937317,0.48626086115837097,0.08599087595939636,-0.16029512882232666,0.9999637603759766,0.47942572832107544,0.08750346302986145,-0.16033212840557098,0.9999644160270691,0.4722164273262024,0.08922968804836273,-0.16057126224040985,0.9999607801437378,0.5491504073143005,0.09110033512115479,-0.03527025133371353,0.9999284148216248,0.4716736376285553,0.10023223608732224,0.015768099576234818,0.9999285340309143,0.5281940698623657,0.11175665259361267,-0.1418251246213913,0.9999876618385315,0.4945506453514099,0.1134655624628067,-0.1253506988286972,0.9999821186065674,0.6690603494644165,0.18214266002178192,0.013011672534048557,0.9999878406524658,0.4095812141895294,0.19507843255996704,0.03785974532365799,0.9999438524246216,0.7024610042572021,0.27868032455444336,0.004147182684391737,0.9920746684074402,0.3800022006034851,0.3026584982872009,0.1017272025346756,0.9809879660606384,0.7088111042976379,0.3466617166996002,-0.19165635108947754,0.9887010455131531,0.3524508476257324,0.39524680376052856,-0.019358348101377487,0.949643611907959,0.7117619514465332,0.37663596868515015,-0.25352969765663147,0.9791101813316345,0.32743826508522034,0.42360687255859375,-0.06895805150270462,0.9212731122970581,0.6969409584999084,0.370841920375824,-0.30920878052711487,0.9795582294464111,0.3403841555118561,0.42400041222572327,-0.12904644012451172,0.9230621457099915,0.6898669004440308,0.36000266671180725,-0.21586976945400238,0.9748883843421936,0.3518716096878052,0.41520756483078003,-0.04905500262975693,0.9237781763076782,0.5966945290565491,0.39018502831459045,0.0037287671584635973,0.9995964169502258,0.4565916359424591,0.38292673230171204,-0.003937306813895702,0.9995940923690796,0.5819764137268066,0.553475022315979,-0.06615535169839859,0.9545050263404846,0.43164077401161194,0.5259292125701904,-0.1612587869167328,0.9507680535316467,0.5673023462295532,0.7135218977928162,-0.02647709660232067,0.9291448593139648,0.3960730731487274,0.7087444067001343,-0.0991520881652832,0.9319165349006653,0.5516283512115479,0.7358206510543823,-0.03498055413365364,0.644960343837738,0.40283772349357605,0.739997923374176,-0.10693497955799103,0.6039717793464661,0.5832957029342651,0.7492051720619202,-0.24153292179107666,0.8982551097869873,0.37025371193885803,0.7344933748245239,-0.37543773651123047,0.9158101677894592
13.633,0.5004194378852844,0.08855157345533371,-0.19066201150417328,0.999990701675415,0.5056431889533997,0.07476409524679184,-0.1687014251947403,0.9999622106552124,0.5142192244529724,0.07483194023370743,-0.16891662776470184,0.9999675154685974,0.5227768421173096,0.0749155804514885,-0.1690322607755661,0.999970555305481,0.4844438433647156,0.0762476921081543,-0.15766027569770813,0.9999621510505676,0.47738128900527954,0.0775764137506485,-0.15769584476947784,0.9999625086784363,0.4704221785068512,0.07906937599182129,-0.1579165905714035,0.9999588131904602,0.5428987741470337,0.08347363770008087,-0.033956363797187805,0.9999253749847412,0.46763840317726135,0.09173928201198578,0.013808993622660637,0.9999243021011353,0.5268516540527344,0.10391107201576233,-0.13953113555908203,0.9999869465827942,0.4938245415687561,0.10545022785663605,-0.1244402825832367,0.9999808073043823,0.6671978235244751,0.17440329492092133,0.010470408946275711,0.9999878406524658,0.4033285677433014,0.18895286321640015,0.03671897575259209,0.9999422430992126,0.7017698884010315,0.26870855689048767,-0.009442955255508423,0.991818368434906,0.37422114610671997,0.29741737246513367,0.09717785567045212,0.980267345905304,0.7062879800796509,0.3348703682422638,-0.24283291399478912,0.989309549331665,0.34633582830429077,0.3906364142894745,-0.02634401246905327,0.9503554701805115,0.7096984386444092,0.3636449873447418,-0.3131365478038788,0.98027104139328,0.31982481479644775,0.41989222168922424,-0.06962861865758896,0.9224485754966736,0.6949702501296997,0.3574464023113251,-0.37164750695228577,0.9807112812995911,0.3342750668525696,0.42036929726600647,-0.14096753299236298,0.9243760704994202,0.6876678466796875,0.3482632339000702,-0.268393874168396,0.9761735200881958,0.3466039299964905,0.4112531542778015,-0.05308518186211586,0.9252405166625977,0.5966410040855408,0.38702675700187683,0.0036930798087269068,0.999575138092041,0.45533737540245056,0.3808373808860779,-0.003902029013261199,0.9995822906494141,0.580380916595459,0.553512454032898,-0.03698720782995224,0.9546757340431213,0.4285450279712677,0.5277174711227417,-0.08745437115430832,0.9507595300674438,0.5663019418716431,0.7135061025619507,0.040353767573833466,0.9297127723693848,0.3950061500072479,0.7154547572135925,-0.004576408304274082,0.9321287274360657,0.5517133474349976,0.7351623773574829,0.0347205214202404,0.6416890621185303,0.4018864929676056,0.7422416806221008,-0.01085753459483385,0.5991779565811157,0.5847935080528259,0.750905454158783,-0.17857351899147034,0.8986933827400208,0.3637338876724243,0.7480142712593079,-0.2513025104999542,0.9143670201301575
13.666,0.4987982213497162,0.07976487278938293,-0.19198809564113617,0.999989926815033,0.5031270980834961,0.06582936644554138,-0.1706409603357315,0.9999599456787109,0.511459231376648,0.06608368456363678,-0.1708427220582962,0.9999651908874512,0.5199738144874573,0.06634124368429184,-0.17092575132846832,0.999968409538269,0.4814695119857788,0.06668572127819061,-0.15925642848014832,0.9999597668647766,0.4740629494190216,0.06784309446811676,-0.15927663445472717,0.9999597072601318,0.4671027958393097,0.06922464072704315,-0.1594369262456894,0.9999563694000244,0.5374919176101685,0.07522434741258621,-0.04084579274058342,0.9999212026596069,0.4624345600605011,0.08273116499185562,0.005088710691779852,0.9999197125434875,0.5246042609214783,0.0960054099559784,-0.14098861813545227,0.9999862313270569,0.4910265803337097,0.09712948650121689,-0.1291877180337906,0.9999797940254211,0.6655260920524597,0.16727659106254578,0.0010375961428508162,0.9999874234199524,0.3944987654685974,0.18177516758441925,0.028082331642508507,0.9999418258666992,0.7005413174629211,0.2634078860282898,-0.03909093141555786,0.9913266897201538,0.36494556069374084,0.29388663172721863,0.08869950473308563,0.9799014925956726,0.7028302550315857,0.3273121416568756,-0.29423218965530396,0.9897139668464661,0.33687442541122437,0.38903647661209106,-0.04014570266008377,0.9516861438751221,0.7059418559074402,0.3547654151916504,-0.36594921350479126,0.9811452627182007,0.3115416169166565,0.41924408078193665,-0.09310521185398102,0.9244002103805542,0.6925687193870544,0.3467661142349243,-0.4278152883052826,0.9815731644630432,0.3271988034248352,0.4198402464389801,-0.16650427877902985,0.9263972043991089,0.6857419013977051,0.3377702534198761,-0.32139286398887634,0.9770725965499878,0.33946672081947327,0.41040533781051636,-0.07226166874170303,0.9272790551185608,0.5962998270988464,0.3850230276584625,0.002431925619021058,0.999541699886322,0.4513925313949585,0.37931281328201294,-0.002663552761077881,0.9995712637901306,0.5787334442138672,0.5535822510719299,-0.019111212342977524,0.9556243419647217,0.4256475865840912,0.528571605682373,-0.07233681529760361,0.9517146348953247,0.5661189556121826,0.7134804129600525,0.08723682910203934,0.931309700012207,0.3964320421218872,0.7248649597167969,0.02094617486000061,0.9335078597068787,0.5522862672805786,0.7346954345703125,0.08325876295566559,0.6376670598983765,0.404995322227478,0.7489224076271057,0.014975803904235363,0.5992078185081482,0.586755096912384,0.7529376149177551,-0.14142155647277832,0.9004997611045837,0.3573870360851288,0.7606688737869263,-0.2277308851480484,0.9147807359695435
13.7,0.4883452355861664,0.07146067917346954,-0.19823084771633148,0.9999894499778748,0.49308815598487854,0.05635770410299301,-0.17995193600654602,0.9999587535858154,0.5015804767608643,0.05636351928114891,-0.18011152744293213,0.999963641166687,0.5100638270378113,0.056393686681985855,-0.18012429773807526,0.9999670386314392,0.4714760184288025,0.057868778705596924,-0.162276953458786,0.9999584555625916,0.46425655484199524,0.05915091186761856,-0.1622943878173828,0.9999578595161438,0.45747247338294983,0.06062741577625275,-0.16249540448188782,0.9999551177024841,0.5290457606315613,0.06505421549081802,-0.056182242929935455,0.9999176263809204,0.45436787605285645,0.07344649732112885,0.0018196696182712913,0.9999152421951294,0.5155436396598816,0.08728799223899841,-0.1494257152080536,0.9999855756759644,0.4817900061607361,0.08830060809850693,-0.13083238899707794,0.9999788403511047,0.6611825227737427,0.15599142014980316,-0.023974109441041946,0.9999872446060181,0.38726791739463806,0.17282536625862122,0.0313633494079113,0.9999419450759888,0.6979169845581055,0.2524484395980835,-0.08419131487607956,0.991135835647583,0.3570929169654846,0.2868657410144806,0.08468946814537048,0.9794092774391174,0.6978336572647095,0.31757238507270813,-0.36283591389656067,0.9903801679611206,0.33071961998939514,0.38392773270606995,-0.07392244786024094,0.9537838101387024,0.7017251253128052,0.34532517194747925,-0.44422367215156555,0.9823819994926453,0.3061799108982086,0.41538721323013306,-0.1375778615474701,0.9275087118148804,0.6877246499061584,0.33757486939430237,-0.5087331533432007,0.9827837944030762,0.3229352533817291,0.4158984422683716,-0.2092452496290207,0.9295156598091125,0.681061863899231,0.32737642526626587,-0.3911251425743103,0.978459358215332,0.33444997668266296,0.40646591782569885,-0.10834550857543945,0.9303398728370667,0.5959895849227905,0.3816421329975128,-0.004016340710222721,0.9995093941688538,0.4484420716762543,0.37583619356155396,0.003772128140553832,0.9995700120925903,0.576913058757782,0.5536984801292419,0.010255447588860989,0.9574713706970215,0.42061182856559753,0.5316294431686401,-0.060313642024993896,0.9540051817893982,0.566116213798523,0.7121642827987671,0.1591302901506424,0.9342837333679199,0.39709600806236267,0.7270333170890808,0.04533679783344269,0.9363882541656494,0.552428662776947,0.731576144695282,0.159108504652977,0.6397751569747925,0.4069930911064148,0.7502403855323792,0.04021143913269043,0.6047381162643433,0.5866686105728149,0.7533670663833618,-0.07686135172843933,0.9041488766670227,0.36100831627845764,0.7682333588600159,-0.21327301859855652,0.9168806672096252
13.733,0.4888831675052643,0.053664278239011765,-0.1990211009979248,0.9999884963035583,0.49100634455680847,0.04044463112950325,-0.1800067275762558,0.9999570250511169,0.49931082129478455,0.040624357759952545,-0.18017108738422394,0.9999620914459229,0.507796585559845,0.04085175693035126,-0.18019172549247742,0.9999656081199646,0.4683228135108948,0.041735485196113586,-0.16402941942214966,0.999955952167511,0.4606162905693054,0.043154072016477585,-0.16404327750205994,0.9999552369117737,0.45295602083206177,0.04483407735824585,-0.16422484815120697,0.9999527931213379,0.5236453413963318,0.05095240846276283,-0.04488770663738251,0.999914288520813,0.4471164047718048,0.059992022812366486,-0.0011103454744443297,0.999911367893219,0.5152422189712524,0.0700002908706665,-0.1498795747756958,0.9999843239784241,0.48168256878852844,0.07164552062749863,-0.1332642287015915,0.9999772906303406,0.6594060659408569,0.14464016258716583,-0.0072159855626523495,0.9999869465827942,0.3788995146751404,0.1603749543428421,0.02893829718232155,0.9999409914016724,0.6954829096794128,0.24448838829994202,-0.06516428291797638,0.9897521734237671,0.34760767221450806,0.27905628085136414,0.07105375826358795,0.9789279699325562,0.690093994140625,0.30784136056900024,-0.34791502356529236,0.990546464920044,0.31951311230659485,0.3813892602920532,-0.08604022115468979,0.9535990953445435,0.695199728012085,0.3351283073425293,-0.4320972263813019,0.9828599691390991,0.29622894525527954,0.41375014185905457,-0.14684449136257172,0.9271726608276367,0.6802266240119934,0.32531481981277466,-0.4925702214241028,0.9832713603973389,0.31350886821746826,0.41437581181526184,-0.2217472940683365,0.9293690919876099,0.6734595894813538,0.3151393234729767,-0.3763660192489624,0.9788563251495361,0.3246217668056488,0.4050303101539612,-0.12192300707101822,0.9303103685379028,0.5896093249320984,0.3753644824028015,0.006846603937447071,0.9994921684265137,0.4324665069580078,0.3668399453163147,-0.007110940758138895,0.9995712637901306,0.5761309862136841,0.5525478720664978,0.009791948832571507,0.956946849822998,0.41661888360977173,0.5307770371437073,-0.06626863032579422,0.9547261595726013,0.5660939812660217,0.7120419144630432,0.1663742959499359,0.9350234866142273,0.395486056804657,0.7269089221954346,0.017522623762488365,0.9368070960044861,0.5524444580078125,0.7314740419387817,0.16681185364723206,0.6381726264953613,0.4069823920726776,0.7513452768325806,0.012931357137858868,0.600274384021759,0.5906844735145569,0.7558658719062805,-0.07053697854280472,0.9045698046684265,0.3622443974018097,0.7705029845237732,-0.22206203639507294,0.9164333939552307
13.766,0.48053452372550964,0.03595419228076935,-0.20936444401741028,0.9999882578849792,0.4806687533855438,0.024089040234684944,-0.1898970901966095,0.9999569654464722,0.4891653060913086,0.024182206019759178,-0.1900552660226822,0.9999619126319885,0.4976854622364044,0.02430647797882557,-0.19007667899131775,0.999965488910675,0.4587779939174652,0.025771651417016983,-0.17282037436962128,0.9999552965164185,0.4514875113964081,0.02734844945371151,-0.17283645272254944,0.999954104423523,0.443994402885437,0.028960268944501877,-0.17302672564983368,0.9999520182609558,0.5157408118247986,0.03538695350289345,-0.059300705790519714,0.9999147653579712,0.43891334533691406,0.045241814106702805,-0.0027712834998965263,0.9999089241027832,0.5078807473182678,0.052618082612752914,-0.1608673632144928,0.9999842047691345,0.47475698590278625,0.05493061989545822,-0.14021742343902588,0.9999767541885376,0.6570872664451599,0.13068951666355133,-0.024154633283615112,0.9999871253967285,0.37030282616615295,0.1504277139902115,0.02538285218179226,0.9999396800994873,0.6926683187484741,0.23491114377975464,-0.08664803951978683,0.9894869923591614,0.3413292467594147,0.2728032171726227,0.07833698391914368,0.9782229661941528,0.68768310546875,0.2984056770801544,-0.37968358397483826,0.9911234974861145,0.31247955560684204,0.37600237131118774,-0.0815519168972969,0.9551261067390442,0.690791666507721,0.32497438788414,-0.4671424925327301,0.9838969111442566,0.29007241129875183,0.40925806760787964,-0.139632448554039,0.929408609867096,0.6742201447486877,0.3150999844074249,-0.5320271849632263,0.9843003153800964,0.3065827786922455,0.4102427065372467,-0.21253032982349396,0.9317264556884766,0.6685065627098083,0.3055778741836548,-0.4087086319923401,0.9800506830215454,0.31715524196624756,0.399965763092041,-0.11533702909946442,0.9325736165046692,0.5831342339515686,0.36929604411125183,0.0036282995715737343,0.9994820952415466,0.4231882393360138,0.36162203550338745,-0.003846466541290283,0.9995784759521484,0.5735014081001282,0.5524744391441345,0.004412514623254538,0.958705484867096,0.40577462315559387,0.5327225923538208,-0.07790759205818176,0.9569461345672607,0.566102921962738,0.7075147032737732,0.2417525351047516,0.9376131892204285,0.39525359869003296,0.729668378829956,0.07321691513061523,0.9391897916793823,0.5505571961402893,0.7289431095123291,0.25130900740623474,0.6426409482955933,0.4083874523639679,0.7523510456085205,0.07468438148498535,0.6025834679603577,0.5903223752975464,0.7556974291801453,0.003148108022287488,0.9074105024337769,0.3598795235157013,0.7739695310592651,-0.1965082585811615,0.918001115322113
